0.9995126327510895	-0.0009747344978210247	0.00048736724891051237	0.0004873672489105123	0.00048736724891051237	-0.0004873672489105123	-0.0009747344978210247	0.00048736724891051237	0.0004873672489105123	0.00048736724891051237	-0.0004880719346239316	-0.0009740296300120211	0.0004873670668149287	0.000487367280428191	0.00048736721739283344	-0.00021755103538535973
-0.0019494689956420493	0.9961010620087157	0.0019494689956420495	0.0019494689956420493	0.0019494689956420495	-0.001949468995642049	-0.003898937991284099	0.0019494689956420493	0.001949468995642049	0.0019494689956420497	-0.001952287738495726	-0.0038961185200480854	0.0019494682672597144	0.0019494691217127643	0.0019494688695713342	-0.0008702041415414387
0.0009747344978210242	0.0019494689956420488	0.999025265502179	-0.0009747344978210244	-0.0009747344978210247	0.0009747344978210243	0.0019494689956420488	-0.0009747344978210243	-0.0009747344978210242	-0.0009747344978210245	0.0009761438692478632	0.001948059260024042	-0.0009747341336298575	-0.000974734560856382	-0.0009747344347856673	0.00043510207077071935
0.001462101746731537	0.002924203493463074	-0.0014621017467315368	0.9985378982532683	-0.001462101746731537	0.0014621017467315368	0.002924203493463073	-0.0014621017467315368	-0.0014621017467315366	-0.0014621017467315374	0.0014642158038717956	0.002922088890036065	-0.001462101200444786	-0.0014621018412845732	-0.001462101652178501	0.0006526531061560792
0.0029242034934630744	0.005848406986926148	-0.002924203493463074	-0.0029242034934630736	0.9970757965065369	0.0029242034934630736	0.005848406986926146	-0.002924203493463073	-0.0029242034934630727	-0.0029242034934630736	0.0029284316077435903	0.00584417778007213	-0.002924202400889571	-0.002924203682569147	-0.0029242033043570003	0.0013053062123121583
-0.0004873672489105123	-0.0009747344978210246	0.00048736724891051226	0.00048736724891051215	0.0004873672489105123	0.9995126327510893	-0.0009747344978210246	0.00048736724891051226	0.0004873672489105122	0.0004873672489105124	-0.0004880719346239315	-0.0009740296300120212	0.00048736706681492853	0.0004873672804281911	0.00048736721739283355	-0.00021755103538535975
-0.0019494689956420497	-0.0038989379912840994	0.0019494689956420495	0.0019494689956420488	0.0019494689956420497	-0.0019494689956420495	0.9961010620087161	0.0019494689956420493	0.001949468995642049	0.00194946899564205	-0.0019522877384957264	-0.003896118520048086	0.0019494682672597144	0.0019494691217127641	0.0019494688695713342	-0.0008702041415414389
0.0009747344978210243	0.001949468995642049	-0.0009747344978210244	-0.0009747344978210242	-0.0009747344978210244	0.0009747344978210242	0.0019494689956420486	0.9990252655021788	-0.0009747344978210243	-0.0009747344978210247	0.0009761438692478632	0.001948059260024043	-0.0009747341336298573	-0.0009747345608563823	-0.0009747344347856669	0.0004351020707707194
0.0014621017467315368	0.0029242034934630736	-0.0014621017467315366	-0.0014621017467315366	-0.0014621017467315366	0.0014621017467315364	0.0029242034934630727	-0.0014621017467315364	0.9985378982532683	-0.0014621017467315377	0.0014642158038717947	0.0029220888900360646	-0.0014621012004447857	-0.001462101841284573	-0.0014621016521785008	0.000652653106156079
0.0029242034934630736	0.005848406986926147	-0.002924203493463073	-0.002924203493463073	-0.002924203493463073	0.0029242034934630723	0.0058484069869261445	-0.0029242034934630723	-0.0029242034934630736	0.9970757965065372	0.00292843160774359	0.005844177780072129	-0.0029242024008895705	-0.0029242036825691473	-0.0029242033043570008	0.001305306212312158
-0.00048714957479218323	-0.0009742991495843666	0.00048714957479218323	0.0004871495747921832	0.0004871495747921833	-0.00048714957479218323	-0.0009742991495843665	0.0004871495747921832	0.00048714957479218323	0.0004871495747921833	0.9859735894289048	0.012561020050862653	0.000491091370648237	0.0004871242426026645	0.000487174906981702	-0.014145104677662728
-0.0019052068933897996	-0.0038104137867795997	0.0019052068933897996	0.0019052068933897992	0.0019052068933897999	-0.0019052068933897996	-0.0038104137867795997	0.0019052068933897996	0.0019052068933897996	0.0019052068933897999	0.027497841271182336	0.966786181020913	0.001905563921124914	0.0019051567917936275	0.0019052569949859727	-0.02830836138170047
0.0009747344958018221	0.0019494689916036445	-0.0009747344958018221	-0.000974734495801822	-0.0009747344958018222	0.0009747344958018221	0.0019494689916036442	-0.000974734495801822	-0.000974734495801822	-0.0009747344958018221	0.000984029671153308	0.0019478001704641742	0.9990176391499866	-0.0009747345724348518	-0.000974734419168793	0.00042773917162533233
0.0014621042865804858	0.0029242085731609716	-0.0014621042865804856	-0.0014621042865804856	-0.0014621042865804858	0.0014621042865804858	0.002924208573160971	-0.0014621042865804856	-0.0014621042865804856	-0.0014621042865804856	0.001464286406241516	0.0029220258891571277	-0.001462103722237673	0.9985361757273615	-0.001460384300522321	0.00065100373062033
0.002924203492450273	0.005848406984900546	-0.002924203492450273	-0.002924203492450273	-0.002924203492450274	0.0029242034924502735	0.005848406984900546	-0.0029242034924502735	-0.0029242034924502735	-0.0029242034924502735	0.002928567728120561	0.005844041620545566	-0.00292420236376558	-0.0029207639100438465	0.9970723569251435	0.0013020051051358113
-0.0014608316810682113	-0.0029216633621364225	0.0014608316810682113	0.0014608316810682115	0.0014608316810682117	-0.0014608316810682117	-0.002921663362136423	0.0014608316810682115	0.0014608316810682113	0.0014608316810682113	-0.08264869761172945	0.07828831201096442	0.001438722238628617	0.0014641193644927151	0.001457543997643708	0.9157783906942736
