0.9990339606952084	-0.0019320786095827149	0.0009660393047913568	0.0009660393047913571	0.0009660393047913568	-0.000966039304791357	-0.0019320786095827149	0.0009660393047913568	0.0009660393047913571	0.000966039304791357	-0.0009697266278695956	-0.0019283904188158673	0.000966038437102747	0.0009660395201692104	0.000966039089413505	-0.0003956080612734548
-0.0038641572191654284	0.9922716855616701	0.0038641572191654284	0.0038641572191654297	0.0038641572191654284	-0.0038641572191654293	-0.007728314438330861	0.0038641572191654284	0.0038641572191654297	0.0038641572191654293	-0.0038789065114783823	-0.00771356167526347	0.0038641537484109876	0.003864158080676841	0.00386415635765402	-0.0015824322450938189
0.0019320786095827134	0.0038641572191654276	0.9980679213904169	-0.0019320786095827136	-0.0019320786095827134	0.0019320786095827134	0.0038641572191654284	-0.001932078609582713	-0.0019320786095827136	-0.0019320786095827138	0.0019394532557391899	0.003856780837631734	-0.0019320768742054943	-0.0019320790403384196	-0.0019320781788270095	0.0007912161225469091
0.002898117914374072	0.005796235828748147	-0.002898117914374072	0.9971018820856261	-0.0028981179143740717	0.002898117914374073	0.005796235828748147	-0.002898117914374072	-0.002898117914374072	-0.0028981179143740712	0.002909179883608784	0.005785171256447599	-0.00289811531130824	-0.002898118560507629	-0.0028981172682405135	0.0011868241838203645
0.005796235828748144	0.011592471657496292	-0.005796235828748144	-0.005796235828748144	0.9942037641712513	0.005796235828748144	0.011592471657496292	-0.005796235828748143	-0.005796235828748144	-0.0057962358287481424	0.005818359767217567	0.011570342512895194	-0.0057962306226164795	-0.005796237121015256	-0.005796234536481026	0.0023736483676407277
-0.0009660393047913571	-0.0019320786095827149	0.0009660393047913571	0.0009660393047913573	0.0009660393047913571	0.9990339606952086	-0.0019320786095827149	0.0009660393047913569	0.0009660393047913571	0.0009660393047913572	-0.0009697266278695951	-0.001928390418815867	0.0009660384371027473	0.0009660395201692102	0.0009660390894135053	-0.0003956080612734547
-0.003864157219165429	-0.007728314438330859	0.003864157219165429	0.0038641572191654293	0.0038641572191654284	-0.0038641572191654297	0.9922716855616696	0.003864157219165428	0.003864157219165429	0.0038641572191654293	-0.0038789065114783806	-0.007713561675263467	0.0038641537484109902	0.003864158080676841	0.00386415635765402	-0.001582432245093819
0.0019320786095827127	0.0038641572191654263	-0.0019320786095827127	-0.0019320786095827131	-0.0019320786095827125	0.0019320786095827136	0.003864157219165429	0.9980679213904166	-0.0019320786095827142	-0.0019320786095827144	0.0019394532557391903	0.003856780837631735	-0.001932076874205494	-0.0019320790403384207	-0.00193207817882701	0.0007912161225469092
0.002898117914374073	0.005796235828748148	-0.002898117914374073	-0.002898117914374073	-0.002898117914374072	0.0028981179143740725	0.005796235828748146	-0.0028981179143740717	0.9971018820856257	-0.0028981179143740712	0.0029091798836087847	0.005785171256447598	-0.002898115311308241	-0.0028981185605076293	-0.0028981172682405135	0.0011868241838203647
0.005796235828748148	0.011592471657496297	-0.005796235828748148	-0.005796235828748148	-0.005796235828748146	0.005796235828748147	0.011592471657496295	-0.005796235828748145	-0.005796235828748146	0.9942037641712513	0.005818359767217569	0.0115703425128952	-0.005796230622616482	-0.005796237121015258	-0.005796234536481028	0.0023736483676407294
-0.0009646760691484665	-0.0019293521382969334	0.0009646760691484665	0.0009646760691484665	0.0009646760691484667	-0.0009646760691484669	-0.001929352138296935	0.0009646760691484666	0.0009646760691484669	0.0009646760691484673	0.976098158208533	0.02100094514146127	0.0009715445117084522	0.0009645861039552453	0.0009647660343416883	-0.02444427015138384
-0.0037027030991565743	-0.00740540619831315	0.0037027030991565735	0.0037027030991565743	0.0037027030991565743	-0.003702703099156575	-0.007405406198313154	0.003702703099156576	0.003702703099156577	0.0037027030991565756	0.04883644580212643	0.9400544834108053	0.0037036645887553537	0.003702526621224222	0.0037028795770889327	-0.04848106828526585
0.0019320785894067392	0.0038641571788134784	-0.0019320785894067387	-0.0019320785894067392	-0.0019320785894067392	0.0019320785894067396	0.0038641571788134792	-0.0019320785894067387	-0.0019320785894067392	-0.0019320785894067387	0.001953207807211674	0.0038560698578253153	0.9980548795137762	-0.0019320790674119427	-0.001932078111401536	0.0007789014817956194
0.0028981279877190124	0.0057962559754380265	-0.0028981279877190124	-0.0028981279877190124	-0.002898127987719011	0.002898127987719012	0.005796255975438025	-0.002898127987719011	-0.002898127987719012	-0.002898127987719011	0.0029094144903647496	0.00578496681210282	-0.0028981253270295468	0.9970984634362601	-0.002894719411698148	0.0011836517116957067
0.005796235816885625	0.011592471633771254	-0.005796235816885626	-0.005796235816885626	-0.005796235816885625	0.005796235816885625	0.011592471633771254	-0.005796235816885626	-0.005796235816885626	-0.005796235816885625	0.0058188087865820096	0.011569893342704045	-0.005796230495514805	-0.005789421293554084	0.9941969496597826	0.002367294548992441
-0.0028900679284987268	-0.005780135856997454	0.0028900679284987268	0.0028900679284987263	0.0028900679284987255	-0.002890067928498726	-0.0057801358569974535	0.0028900679284987263	0.002890067928498726	0.002890067928498725	-0.1404241415468169	0.13179098743173442	0.002853018258085096	0.002896343304422869	0.002883792552574582	0.8545139174301775
