0.995634705581984	0.00218264720900793	-0.00436529441801586	0.0021826472090079297	0.0021826472090079297	0.002182647209007927	0.002182647209007926	0.0021826472090079253	0.	0.	0.	0.	-0.000023122034170295682	0.	0.	-9.997721923624035e-7
0.00218264720900793	0.9989086763954961	0.0021826472090079293	-0.0010913236045039642	-0.0010913236045039642	-0.0010913236045039642	-0.001091323604503964	-0.0010913236045039644	0.	0.	0.	0.	0.000041996733210834504	0.	0.	1.8184211469005816e-6
-0.004365294418015855	0.002182647209007929	0.9956347055819839	0.0021826472090079297	0.002182647209007929	0.002182647209007929	0.0021826472090079275	0.0021826472090079275	0.	0.	0.	0.	-0.000023122034170295682	0.	0.	-9.997721923624042e-7
0.002182647209007929	-0.001091323604503965	0.0021826472090079284	0.9989086763954962	-0.001091323604503964	-0.001091323604503964	-0.0010913236045039638	-0.0010913236045039638	0.	0.	0.	0.	0.000041996733210834504	0.	0.	1.8184211469005812e-6
0.002182647209007929	-0.001091323604503965	0.0021826472090079284	-0.0010913236045039648	0.9989086763954962	-0.001091323604503964	-0.0010913236045039638	-0.0010913236045039638	0.	0.	0.	0.	0.00004199673321083449	0.	0.	1.8184211469005803e-6
0.006547941627023789	-0.003273970813511897	0.006547941627023787	-0.003273970813511895	-0.003273970813511896	0.9967260291864879	-0.003273970813511892	-0.0032739708135118934	0.	0.	0.	0.	4.247335129756834e-6	0.	0.	1.8112323782422456e-7
0.006547941627023786	-0.0032739708135118947	0.006547941627023784	-0.003273970813511894	-0.0032739708135118947	-0.003273970813511892	0.9967260291864879	-0.0032739708135118926	0.	0.	0.	0.	4.247335129756834e-6	0.	0.	1.811232378242246e-7
0.006547941627023789	-0.003273970813511895	0.006547941627023785	-0.0032739708135118934	-0.003273970813511895	-0.0032739708135118917	-0.0032739708135118934	0.9967260291864878	0.	0.	0.	0.	4.247335129756835e-6	0.	0.	1.811232378242246e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	0.	0.000060871432251373347	0.	0.	2.6370701014387614e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	-0.000060871432251373347	0.	0.	-2.6370701014387614e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.000060871432251373347	0.	0.	2.6370701014387614e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	-0.000060871432251373347	0.	0.	-2.6370701014387614e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999391285677486	0.	0.	-2.63707010143876e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000060871432251373347	0.9999999999999997	0.	-2.6370701014387614e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000060871432251373347	0.	0.9999999999999997	-2.6370701014387614e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006087143225137336	0.	0.	0.9999973629298983
