0.9983106260396718	-0.0033787479206561803	0.0016893739603280908	0.0016893739603280906	0.0016893739603280908	-0.0016893739603280912	-0.0033787479206561794	0.0016893739603280904	0.0016893739603280904	0.0016893739603280908	-0.001700351343384437	-0.0033677685866657886	0.001689372009394047	0.001689374949984231	0.0016893729706719486	-0.0006202993794027303
-0.006757495841312357	0.986485008317375	0.006757495841312361	0.006757495841312359	0.00675749584131236	-0.0067574958413123614	-0.013514991682624714	0.006757495841312357	0.006757495841312357	0.006757495841312359	-0.006801405373537745	-0.013471074346663149	0.006757488037576189	0.006757499799936923	0.006757491882687791	-0.0024811975176109212
0.0033787479206561803	0.006757495841312359	0.9966212520793438	-0.0033787479206561807	-0.003378747920656181	0.003378747920656182	0.006757495841312358	-0.00337874792065618	-0.0033787479206561803	-0.0033787479206561807	0.003400702686768874	0.006735537173331575	-0.003378744018788095	-0.0033787498999684608	-0.0033787459413438968	0.0012405987588054606
0.005068121880984273	0.010136243761968543	-0.005068121880984271	0.9949318781190157	-0.00506812188098427	0.005068121880984271	0.010136243761968538	-0.00506812188098427	-0.005068121880984271	-0.005068121880984271	0.005101054030153309	0.010103305759997369	-0.005068116028182139	-0.0050681248499526935	-0.005068118912015845	0.0018608981382081907
0.010136243761968543	0.020272487523937083	-0.01013624376196854	-0.010136243761968543	0.9898637562380314	0.010136243761968545	0.020272487523937077	-0.01013624376196854	-0.010136243761968542	-0.010136243761968542	0.010202108060306622	0.020206611519994738	-0.010136232056364282	-0.010136249699905389	-0.010136237824031691	0.0037217962764163823
-0.0016893739603280908	-0.0033787479206561803	0.0016893739603280908	0.001689373960328091	0.001689373960328091	0.9983106260396724	-0.0033787479206561794	0.0016893739603280904	0.0016893739603280904	0.0016893739603280908	-0.001700351343384437	-0.003367768586665789	0.0016893720093940471	0.0016893749499842315	0.001689372970671949	-0.0006202993794027301
-0.006757495841312359	-0.013514991682624712	0.006757495841312359	0.00675749584131236	0.006757495841312359	-0.00675749584131236	0.9864850083173748	0.006757495841312357	0.006757495841312357	0.006757495841312359	-0.006801405373537745	-0.01347107434666315	0.006757488037576184	0.006757499799936921	0.006757491882687792	-0.0024811975176109204
0.00337874792065618	0.006757495841312358	-0.00337874792065618	-0.0033787479206561803	-0.0033787479206561803	0.0033787479206561807	0.006757495841312356	0.9966212520793438	-0.00337874792065618	-0.0033787479206561803	0.0034007026867688738	0.006735537173331577	-0.003378744018788094	-0.003378749899968462	-0.0033787459413438976	0.0012405987588054606
0.005068121880984272	0.010136243761968542	-0.00506812188098427	-0.005068121880984272	-0.005068121880984272	0.005068121880984271	0.010136243761968538	-0.005068121880984269	0.9949318781190161	-0.00506812188098427	0.005101054030153309	0.010103305759997369	-0.00506811602818214	-0.005068124849952694	-0.005068118912015845	0.0018608981382081907
0.010136243761968545	0.020272487523937087	-0.010136243761968542	-0.010136243761968545	-0.010136243761968545	0.010136243761968543	0.02027248752393708	-0.01013624376196854	-0.010136243761968542	0.9898637562380316	0.01020210806030662	0.02020661151999474	-0.010136232056364283	-0.010136249699905389	-0.010136237824031693	0.0037217962764163827
-0.0016837328596995295	-0.0033674657193990595	0.00168373285969953	0.0016837328596995295	0.0016837328596995295	-0.0016837328596995295	-0.0033674657193990586	0.0016837328596995295	0.0016837328596995295	0.00168373285969953	0.9646324244949867	0.030306244952522855	0.0016938648330909465	0.001683489663750966	0.0016839760556480925	-0.03651439807708569
-0.006303217158292797	-0.012606434316585589	0.006303217158292795	0.006303217158292796	0.006303217158292795	-0.006303217158292795	-0.012606434316585586	0.0063032171582927945	0.006303217158292795	0.006303217158292795	0.07433205182769276	0.9067566308242204	0.00630488303150109	0.006302744322246154	0.006303689994339435	-0.07184022914972898
0.0033787478327747355	0.006757495665549469	-0.0033787478327747355	-0.0033787478327747355	-0.003378747832774735	0.0033787478327747355	0.006757495665549468	-0.0033787478327747347	-0.0033787478327747355	-0.0033787478327747355	0.0034210812842851526	0.006734234271479618	0.9966021801097845	-0.0033787499367041135	-0.0033787457288453576	0.0012228254503680947
0.005068153133575706	0.01013630626715141	-0.005068153133575705	-0.005068153133575707	-0.005068153133575707	0.005068153133575706	0.010136306267151408	-0.005068153133575704	-0.005068153133575706	-0.005068153133575705	0.00510165202039003	0.010102801388186882	-0.005068147141425499	0.9949258879917917	-0.005062194258943278	0.0018555399665276977
0.010136243684230481	0.02027248736846096	-0.01013624368423048	-0.010136243684230481	-0.010136243684230483	0.010136243684230484	0.02027248736846096	-0.01013624368423048	-0.010136243684230481	-0.010136243684230481	0.010203241292201357	0.020205477776214512	-0.010136231699954925	-0.010124337942340288	0.9898518505738793	0.003711054053944297
-0.005034634129548838	-0.010069268259097675	0.005034634129548838	0.005034634129548839	0.005034634129548839	-0.005034634129548839	-0.010069268259097677	0.005034634129548839	0.005034634129548839	0.005034634129548838	-0.20699073023234144	0.19194048750415474	0.004980974469088794	0.005045083656040027	0.005024184603057649	0.7827620511624784
