0.9982276866764886	0.0008861566617553518	-0.0017723133235107017	0.0008861566617553513	0.0008861566617553517	0.0008861566617553503	0.0008861566617553506	0.000886156661755351	0.	0.	0.	0.	-0.000012833702786444412	0.	0.	-4.08371931640666e-7
0.0008861566617553492	0.999556921669122	0.0008861566617553517	-0.0004430783308776752	-0.0004430783308776754	-0.000443078330877676	-0.0004430783308776762	-0.0004430783308776772	0.	0.	0.	0.	0.000023226416005715706	0.	0.	7.39253576509013e-7
-0.0017723133235106913	0.0008861566617553483	0.998227686676489	0.0008861566617553504	0.00088615666175535	0.0008861566617553512	0.0008861566617553506	0.0008861566617553518	0.	0.	0.	0.	-0.00001283370278644442	0.	0.	-4.0837193164066704e-7
0.000886156661755347	-0.0004430783308776752	0.0008861566617553496	0.9995569216691222	-0.00044307833087767456	-0.00044307833087767516	-0.0004430783308776753	-0.00044307833087767635	0.	0.	0.	0.	0.000023226416005715706	0.	0.	7.392535765090118e-7
0.0008861566617553491	-0.00044307833087767586	0.0008861566617553517	-0.0004430783308776754	0.999556921669122	-0.00044307833087767516	-0.0004430783308776753	-0.00044307833087767635	0.	0.	0.	0.	0.00002322641600571571	0.	0.	7.392535765090134e-7
0.0026584699852660477	-0.0013292349926330282	0.002658469985266051	-0.0013292349926330256	-0.0013292349926330256	0.9986707650073672	-0.0013292349926330234	-0.0013292349926330256	0.	0.	0.	0.	2.440989567173131e-6	0.	0.	7.749028677232027e-8
0.002658469985266047	-0.0013292349926330277	0.0026584699852660503	-0.0013292349926330251	-0.0013292349926330251	-0.0013292349926330251	0.9986707650073672	-0.0013292349926330256	0.	0.	0.	0.	2.4409895671731305e-6	0.	0.	7.749028677232032e-8
0.002658469985266044	-0.0013292349926330264	0.0026584699852660477	-0.0013292349926330238	-0.0013292349926330238	-0.0013292349926330238	-0.0013292349926330238	0.9986707650073672	0.	0.	0.	0.	2.4409895671731297e-6	0.	0.	7.749028677232016e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00003361912922498699	0.	0.	1.0701352213773598e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00003361912922498699	0.	0.	-1.0701352213773598e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00003361912922498699	0.	0.	1.0701352213773598e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00003361912922498699	0.	0.	-1.0701352213773598e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999663808707752	0.	0.	-1.0701352213773573e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000033619129224987	0.9999999999999998	0.	-1.0701352213773598e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000033619129224987	0.	0.9999999999999998	-1.0701352213773598e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00003361912922498701	0.	0.	0.9999989298647786
