0.9911447893658945	0.004427605317052791	-0.008855210634105585	0.004427605317052793	0.004427605317052792	0.004427605317052795	0.004427605317052795	0.004427605317052794	0.	0.	0.	0.	-0.00003374673608119517	0.	0.	-2.005456171634992e-6
0.004427605317052793	0.9977861973414729	0.004427605317052792	-0.002213802658526396	-0.002213802658526396	-0.0022138026585263983	-0.0022138026585263987	-0.0022138026585263987	0.	0.	0.	0.	0.0000616335088168905	0.	0.	3.6779588180057222e-6
-0.008855210634105578	0.00442760531705279	0.9911447893658943	0.004427605317052793	0.004427605317052791	0.004427605317052797	0.004427605317052796	0.004427605317052796	0.	0.	0.	0.	-0.00003374673608119517	0.	0.	-2.0054561716349927e-6
0.004427605317052792	-0.0022138026585263966	0.004427605317052792	0.9977861973414734	-0.0022138026585263957	-0.0022138026585263983	-0.0022138026585263983	-0.0022138026585263983	0.	0.	0.	0.	0.00006163350881689051	0.	0.	3.6779588180057222e-6
0.004427605317052792	-0.0022138026585263966	0.004427605317052792	-0.002213802658526397	0.9977861973414729	-0.0022138026585263983	-0.0022138026585263983	-0.0022138026585263983	0.	0.	0.	0.	0.0000616335088168905	0.	0.	3.6779588180057214e-6
0.01328281595115839	-0.006641407975579194	0.013282815951158388	-0.006641407975579194	-0.0066414079755791906	0.9933585920244211	-0.006641407975579195	-0.006641407975579194	0.	0.	0.	0.	5.859963345499811e-6	0.	0.	3.32953525264263e-7
0.013282815951158388	-0.006641407975579194	0.013282815951158388	-0.006641407975579193	-0.0066414079755791906	-0.006641407975579195	0.9933585920244211	-0.006641407975579194	0.	0.	0.	0.	5.859963345499811e-6	0.	0.	3.32953525264263e-7
0.013282815951158388	-0.006641407975579193	0.013282815951158386	-0.006641407975579192	-0.00664140797557919	-0.006641407975579194	-0.006641407975579194	0.9933585920244208	0.	0.	0.	0.	5.859963345499811e-6	0.	0.	3.32953525264263e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00008952028155258583	0.	0.	5.350461464376452e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00008952028155258583	0.	0.	-5.350461464376452e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00008952028155258583	0.	0.	5.350461464376452e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00008952028155258583	0.	0.	-5.350461464376452e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999104797184477	0.	0.	-5.35046146437645e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008952028155258583	0.9999999999999998	0.	-5.350461464376452e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008952028155258583	0.	0.9999999999999998	-5.350461464376452e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008952028155258586	0.	0.	0.9999946495385357
