0.9982653765487857	-0.003469246902427946	0.0017346234512139733	0.001734623451213973	0.0017346234512139725	-0.0017346234512139722	-0.003469246902427945	0.0017346234512139733	0.0017346234512139733	0.0017346234512139722	-0.0017460779597721007	-0.0034577904156159415	0.0017346214729600973	0.0017346245139396432	0.0017346223884883018	-0.0006328301325472531
-0.0069384938048558855	0.9861230123902884	0.00693849380485589	0.006938493804855889	0.006938493804855888	-0.006938493804855887	-0.013876987609711776	0.00693849380485589	0.00693849380485589	0.0069384938048558855	-0.006984311839088403	-0.013831161662463759	0.0069384858918403874	0.006938498055758572	0.006938489553953203	-0.0025313205301890126
0.003469246902427945	0.0069384938048558924	0.9965307530975726	-0.003469246902427945	-0.0034692469024279445	0.003469246902427944	0.00693849380485589	-0.0034692469024279462	-0.0034692469024279462	-0.0034692469024279445	0.0034921559195442028	0.006915580831231882	-0.0034692429459201955	-0.003469249027879287	-0.003469244776976603	0.0012656602650945067
0.005203870353641913	0.010407740707283827	-0.0052038703536419146	0.9947961296463579	-0.0052038703536419146	0.005203870353641914	0.010407740707283829	-0.005203870353641917	-0.005203870353641916	-0.0052038703536419146	0.005238233879316301	0.010373371246847818	-0.005203864418880291	-0.005203873541818926	-0.005203867165464905	0.0018984903976417605
0.010407740707283833	0.02081548141456767	-0.010407740707283838	-0.010407740707283834	0.9895922592927161	0.010407740707283829	0.020815481414567665	-0.010407740707283838	-0.010407740707283836	-0.01040774070728383	0.010476467758632604	0.020746742493695635	-0.010407728837760581	-0.010407747083637854	-0.010407734330929813	0.0037969807952835215
-0.001734623451213972	-0.0034692469024279454	0.001734623451213973	0.0017346234512139725	0.001734623451213972	0.998265376548786	-0.0034692469024279445	0.001734623451213973	0.0017346234512139727	0.0017346234512139718	-0.0017460779597721003	-0.00345779041561594	0.0017346214729600969	0.0017346245139396427	0.0017346223884883013	-0.0006328301325472534
-0.006938493804855886	-0.013876987609711778	0.00693849380485589	0.006938493804855888	0.006938493804855886	-0.006938493804855885	0.9861230123902883	0.00693849380485589	0.00693849380485589	0.0069384938048558855	-0.006984311839088401	-0.013831161662463759	0.006938485891840386	0.006938498055758569	0.006938489553953204	-0.0025313205301890126
0.003469246902427944	0.006938493804855891	-0.0034692469024279462	-0.003469246902427945	-0.003469246902427944	0.003469246902427943	0.00693849380485589	0.9965307530975727	-0.0034692469024279462	-0.0034692469024279445	0.0034921559195442023	0.00691558083123188	-0.0034692429459201946	-0.003469249027879286	-0.0034692447769766026	0.0012656602650945067
0.005203870353641915	0.010407740707283834	-0.005203870353641917	-0.005203870353641916	-0.005203870353641916	0.005203870353641915	0.010407740707283834	-0.005203870353641919	0.9947961296463586	-0.0052038703536419146	0.005238233879316302	0.010373371246847818	-0.005203864418880293	-0.005203873541818926	-0.005203867165464906	0.0018984903976417607
0.010407740707283829	0.02081548141456766	-0.010407740707283834	-0.01040774070728383	-0.01040774070728383	0.010407740707283829	0.020815481414567665	-0.010407740707283836	-0.010407740707283834	0.989592259292716	0.010476467758632604	0.02074674249369564	-0.010407728837760585	-0.01040774708363785	-0.01040773433092981	0.0037969807952835223
-0.001728600150212972	-0.003457200300425945	0.001728600150212973	0.0017286001502129725	0.0017286001502129723	-0.0017286001502129717	-0.003457200300425945	0.001728600150212973	0.001728600150212973	0.0017286001502129723	0.9639951426571263	0.030808757264772085	0.001738899777675872	0.001728345489914372	0.0017288548105115725	-0.037181129551131016
-0.006461607150857562	-0.01292321430171513	0.006461607150857565	0.006461607150857564	0.006461607150857562	-0.006461607150857559	-0.012923214301715126	0.006461607150857564	0.006461607150857563	0.006461607150857561	0.07573013592156874	0.904883349505281	0.006463300271434872	0.0064611122450634415	0.006462102056651686	-0.07312722603350236
0.0034692468100359125	0.006938493620071827	-0.0034692468100359143	-0.0034692468100359134	-0.0034692468100359125	0.0034692468100359117	0.006938493620071826	-0.0034692468100359134	-0.0034692468100359134	-0.003469246810035912	0.003512880780889406	0.0069142494424517306	0.9965113633967305	-0.0034692490658120145	-0.0034692445542598128	0.0012475927112248165
0.005203903332808905	0.010407806665617811	-0.0052039033328089065	-0.005203903332808904	-0.005203903332808905	0.005203903332808904	0.010407806665617811	-0.005203903332808907	-0.0052039033328089065	-0.005203903332808905	0.005238858558567742	0.010372845359966965	-0.0052038972529168965	0.9947899783251429	-0.005197784990760366	0.0018929992688767588
0.01040774062257216	0.020815481245144325	-0.010407740622572166	-0.010407740622572163	-0.010407740622572161	0.010407740622572161	0.020815481245144325	-0.010407740622572168	-0.010407740622572166	-0.010407740622572164	0.01047765089822425	0.020745558809733316	-0.010407728462813237	-0.010395516829613717	0.9895800355844694	0.003785971326029685
-0.005168106986232986	-0.010336213972465976	0.005168106986232988	0.005168106986232986	0.0051681069862329855	-0.005168106986232986	-0.010336213972465974	0.005168106986232988	0.005168106986232988	0.005168106986232986	-0.21067533642259198	0.19522557585403577	0.0051135465960902475	0.005178805996406975	0.005157407976058999	0.7787989517769888
