0.9997465544542506	0.00012672277287480887	-0.0002534455457496163	0.00012672277287480646	0.00012672277287480822	0.00012672277287480833	0.00012672277287480843	0.00012672277287480594	0.	0.	0.	0.	-2.402792474875803e-6	0.	0.	-5.85623629487902e-8
0.0001267227728748115	0.9999366386135624	0.00012672277287480995	-0.00006336138643740325	-0.0000633613864374037	-0.00006336138643740506	-0.0000633613864374051	-0.00006336138643740514	0.	0.	0.	0.	4.337718477033311e-6	0.	0.	1.0572062364672623e-7
-0.00025344554574961806	0.0001267227728748073	0.9997465544542502	0.00012672277287480562	0.0001267227728748065	0.00012672277287480922	0.0001267227728748093	0.00012672277287480854	0.	0.	0.	0.	-2.402792474875796e-6	0.	0.	-5.8562362948789776e-8
0.00012672277287481258	-0.00006336138643740499	0.00012672277287480824	0.9999366386135624	-0.00006336138643740327	-0.00006336138643740462	-0.00006336138643740508	-0.0000633613864374047	0.	0.	0.	0.	4.337718477033311e-6	0.	0.	1.0572062364672538e-7
0.00012672277287481348	-0.00006336138643740587	0.00012672277287481	-0.00006336138643740414	0.9999366386135624	-0.00006336138643740506	-0.00006336138643740552	-0.00006336138643740557	0.	0.	0.	0.	4.337718477033311e-6	0.	0.	1.0572062364672538e-7
0.000380168318624432	-0.00019008415931221428	0.0003801683186244251	-0.00019008415931221168	-0.00019008415931221254	0.999809915840688	-0.00019008415931221268	-0.00019008415931221195	0.	0.	0.	0.	4.678664727182697e-7	0.	0.	1.1404102250855703e-8
0.0003801683186244288	-0.00019008415931221268	0.0003801683186244219	-0.00019008415931221005	-0.00019008415931221092	-0.00019008415931221265	0.999809915840688	-0.00019008415931221108	0.	0.	0.	0.	4.678664727182701e-7	0.	0.	1.140410225085565e-8
0.00038016831862443257	-0.00019008415931221455	0.0003801683186244239	-0.00019008415931221108	-0.00019008415931221281	-0.00019008415931221455	-0.00019008415931221455	0.9998099158406873	0.	0.	0.	0.	4.678664727182722e-7	0.	0.	1.140410225085565e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	6.272644479190847e-6	0.	0.	1.528788843446593e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-6.272644479190847e-6	0.	0.	-1.528788843446593e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	6.272644479190847e-6	0.	0.	1.528788843446593e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-6.272644479190847e-6	0.	0.	-1.528788843446593e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999937273555205	0.	0.	-1.528788843446576e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.272644479190847e-6	0.9999999999999998	0.	-1.528788843446593e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.272644479190847e-6	0.	0.9999999999999998	-1.528788843446593e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.272644479190857e-6	0.	0.	0.9999998471211157
