0.9926414176503989	0.0036792911748006222	-0.007358582349601239	0.003679291174800621	0.003679291174800621	0.00367929117480062	0.0036792911748006205	0.0036792911748006188	0.	0.	0.	0.	-0.000030704511691708545	0.	0.	-1.6728261067967323e-6
0.0036792911748006205	0.9981603544125995	0.0036792911748006196	-0.0018396455874003102	-0.0018396455874003102	-0.0018396455874003111	-0.0018396455874003111	-0.0018396455874003115	0.	0.	0.	0.	0.00005597608713785584	0.	0.	3.0594164779380554e-6
-0.007358582349601236	0.0036792911748006205	0.9926414176503988	0.0036792911748006205	0.0036792911748006196	0.003679291174800622	0.0036792911748006214	0.003679291174800621	0.	0.	0.	0.	-0.00003070451169170854	0.	0.	-1.672826106796733e-6
0.0036792911748006196	-0.0018396455874003111	0.003679291174800619	0.9981603544125994	-0.0018396455874003102	-0.0018396455874003111	-0.0018396455874003111	-0.0018396455874003107	0.	0.	0.	0.	0.00005597608713785584	0.	0.	3.0594164779380554e-6
0.003679291174800619	-0.0018396455874003111	0.0036792911748006188	-0.0018396455874003102	0.9981603544125994	-0.0018396455874003111	-0.0018396455874003111	-0.0018396455874003107	0.	0.	0.	0.	0.00005597608713785584	0.	0.	3.0594164779380545e-6
0.011037873524401871	-0.005518936762200938	0.011037873524401868	-0.005518936762200934	-0.005518936762200933	0.9944810632377993	-0.005518936762200932	-0.005518936762200933	0.	0.	0.	0.	5.432936245561218e-6	0.	0.	2.862357356554106e-7
0.011037873524401868	-0.005518936762200937	0.011037873524401866	-0.005518936762200933	-0.005518936762200932	-0.005518936762200933	0.9944810632377994	-0.005518936762200931	0.	0.	0.	0.	5.432936245561218e-6	0.	0.	2.862357356554106e-7
0.011037873524401868	-0.005518936762200937	0.011037873524401864	-0.005518936762200932	-0.005518936762200931	-0.005518936762200933	-0.005518936762200933	0.9944810632377991	0.	0.	0.	0.	5.432936245561217e-6	0.	0.	2.862357356554106e-7
0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.00008124766258400317	0.	0.	4.446006849079377e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	-0.00008124766258400317	0.	0.	-4.446006849079377e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.00008124766258400317	0.	0.	4.446006849079377e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	-0.00008124766258400317	0.	0.	-4.446006849079377e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999187523374157	0.	0.	-4.446006849079376e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008124766258400317	1.	0.	-4.446006849079377e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008124766258400317	0.	1.	-4.446006849079377e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008124766258400318	0.	0.	0.9999955539931507
