0.99184040368851	0.004079798155744838	-0.008159596311489678	0.004079798155744836	0.004079798155744838	0.0040797981557448345	0.004079798155744834	0.004079798155744832	0.	0.	0.	0.	-0.000032381235711498084	0.	0.	-1.8511765506999821e-6
0.004079798155744839	0.9979601009221277	0.004079798155744839	-0.0020398990778724177	-0.0020398990778724185	-0.002039899077872418	-0.0020398990778724177	-0.0020398990778724177	0.	0.	0.	0.	0.00005909024270039426	0.	0.	3.3906293660519907e-6
-0.008159596311489676	0.004079798155744836	0.9918404036885099	0.004079798155744836	0.004079798155744837	0.004079798155744836	0.0040797981557448345	0.0040797981557448345	0.	0.	0.	0.	-0.000032381235711498084	0.	0.	-1.851176550699983e-6
0.004079798155744838	-0.0020398990778724177	0.004079798155744837	0.9979601009221278	-0.002039899077872418	-0.002039899077872418	-0.0020398990778724172	-0.0020398990778724172	0.	0.	0.	0.	0.000059090242700394265	0.	0.	3.3906293660519907e-6
0.004079798155744838	-0.002039899077872418	0.004079798155744838	-0.002039899077872418	0.9979601009221277	-0.002039899077872418	-0.0020398990778724177	-0.0020398990778724172	0.	0.	0.	0.	0.00005909024270039424	0.	0.	3.39062936605199e-6
0.012239394467234505	-0.006119697233617251	0.012239394467234503	-0.006119697233617249	-0.006119697233617253	0.9938803027663831	-0.006119697233617251	-0.006119697233617252	0.	0.	0.	0.	5.6722287226019095e-6	0.	0.	3.117237353479747e-7
0.012239394467234503	-0.006119697233617251	0.012239394467234503	-0.006119697233617249	-0.006119697233617252	-0.006119697233617252	0.993880302766383	-0.006119697233617251	0.	0.	0.	0.	5.6722287226019095e-6	0.	0.	3.117237353479747e-7
0.012239394467234502	-0.00611969723361725	0.012239394467234502	-0.006119697233617248	-0.006119697233617251	-0.006119697233617251	-0.00611969723361725	0.9938803027663828	0.	0.	0.	0.	5.672228722601909e-6	0.	0.	3.117237353479747e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00008579924968929041	0.	0.	4.9300821814039975e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00008579924968929041	0.	0.	-4.9300821814039975e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00008579924968929041	0.	0.	4.9300821814039975e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00008579924968929041	0.	0.	-4.9300821814039975e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999142007503102	0.	0.	-4.930082181403997e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008579924968929041	0.9999999999999998	0.	-4.9300821814039975e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008579924968929041	0.	0.9999999999999998	-4.9300821814039975e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008579924968929043	0.	0.	0.9999950699178186
