0.9974475760328231	0.0012762119835885456	-0.0025524239671770974	0.001276211983588547	0.0012762119835885448	0.0012762119835885463	0.001276211983588547	0.0012762119835885463	0.	0.	0.	0.	-0.00001654395030760251	0.	0.	-5.87093591475835e-7
0.0012762119835885513	0.9993618940082049	0.0012762119835885504	-0.0006381059917942741	-0.0006381059917942728	-0.0006381059917942749	-0.0006381059917942752	-0.0006381059917942758	0.	0.	0.	0.	0.00002997531606767211	0.	0.	1.0642940341256534e-6
-0.0025524239671770974	0.0012762119835885448	0.997447576032823	0.001276211983588547	0.001276211983588544	0.001276211983588548	0.0012762119835885478	0.0012762119835885485	0.	0.	0.	0.	-0.000016543950307602504	0.	0.	-5.870935914758362e-7
0.0012762119835885478	-0.0006381059917942722	0.0012762119835885483	0.9993618940082055	-0.0006381059917942724	-0.000638105991794274	-0.0006381059917942743	-0.0006381059917942745	0.	0.	0.	0.	0.00002997531606767211	0.	0.	1.0642940341256526e-6
0.0012762119835885491	-0.0006381059917942726	0.0012762119835885496	-0.0006381059917942739	0.9993618940082051	-0.0006381059917942745	-0.0006381059917942748	-0.0006381059917942749	0.	0.	0.	0.	0.0000299753160676721	0.	0.	1.0642940341256513e-6
0.003828635950765647	-0.0019143179753828218	0.003828635950765647	-0.0019143179753828218	-0.001914317975382821	0.9980856820246174	-0.0019143179753828231	-0.0019143179753828236	0.	0.	0.	0.	3.1125845475329125e-6	0.	0.	1.0989314882601877e-7
0.0038286359507656497	-0.0019143179753828231	0.0038286359507656497	-0.0019143179753828214	-0.0019143179753828214	-0.0019143179753828266	0.9980856820246173	-0.0019143179753828227	0.	0.	0.	0.	3.112584547532914e-6	0.	0.	1.0989314882601877e-7
0.003828635950765647	-0.001914317975382821	0.0038286359507656454	-0.00191431797538282	-0.00191431797538282	-0.0019143179753828253	-0.0019143179753828227	0.9980856820246172	0.	0.	0.	0.	3.1125845475329125e-6	0.	0.	1.0989314882601877e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00004340668182774168	0.	0.	1.54149447677547e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00004340668182774168	0.	0.	-1.54149447677547e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00004340668182774168	0.	0.	1.54149447677547e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00004340668182774168	0.	0.	-1.54149447677547e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999565933181722	0.	0.	-1.5414944767754674e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000043406681827741684	0.9999999999999998	0.	-1.54149447677547e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000043406681827741684	0.	0.9999999999999998	-1.54149447677547e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000434066818277417	0.	0.	0.9999984585055232
