0.9995992990531383	-0.0008014018937239479	0.00040070094686197395	0.00040070094686197395	0.00040070094686197395	-0.000400700946861974	-0.0008014018937239478	0.000400700946861974	0.00040070094686197395	0.00040070094686197395	-0.00040112278164292607	-0.0008009799484774845	0.0004007008363964631	0.0004007009648588577	0.00040070092886509024	-0.00018206956152332063
-0.001602803787447896	0.9967943924251043	0.0016028037874478956	0.001602803787447896	0.0016028037874478956	-0.001602803787447896	-0.003205607574895791	0.0016028037874478963	0.0016028037874478956	0.0016028037874478954	-0.001604491126571705	-0.0032039197939099395	0.0016028033455858526	0.0016028038594354311	0.0016028037154603614	-0.0007282782460932825
0.0008014018937239479	0.0016028037874478958	0.9991985981062756	-0.0008014018937239481	-0.000801401893723948	0.0008014018937239481	0.0016028037874478958	-0.0008014018937239482	-0.000801401893723948	-0.0008014018937239479	0.0008022455632858524	0.0016019598969549695	-0.0008014016727929261	-0.0008014019297177154	-0.0008014018577301809	0.00036413912304664116
0.0012021028405859225	0.0024042056811718455	-0.0012021028405859225	0.9987978971594142	-0.001202102840585922	0.001202102840585922	0.0024042056811718437	-0.0012021028405859223	-0.0012021028405859219	-0.0012021028405859219	0.001203368344928779	0.0024029398454324543	-0.0012021025091893895	-0.0012021028945765732	-0.0012021027865952707	0.0005462086845699618
0.0024042056811718446	0.00480841136234369	-0.0024042056811718446	-0.0024042056811718446	0.9975957943188277	0.0024042056811718437	0.004808411362343686	-0.0024042056811718433	-0.0024042056811718424	-0.002404205681171843	0.002406736689857559	0.0048058796908649086	-0.002404205018378779	-0.002404205789153146	-0.0024042055731905406	0.001092417369139923
-0.0004007009468619737	-0.0008014018937239474	0.0004007009468619737	0.00040070094686197374	0.0004007009468619738	0.9995992990531384	-0.0008014018937239479	0.0004007009468619741	0.000400700946861974	0.00040070094686197395	-0.0004011227816429262	-0.0008009799484774844	0.0004007008363964631	0.00040070096485885767	0.0004007009288650903	-0.0001820695615233206
-0.0016028037874478952	-0.0032056075748957903	0.0016028037874478952	0.0016028037874478954	0.0016028037874478956	-0.0016028037874478958	0.9967943924251038	0.001602803787447896	0.0016028037874478956	0.0016028037874478956	-0.0016044911265717047	-0.0032039197939099377	0.0016028033455858517	0.0016028038594354307	0.0016028037154603614	-0.0007282782460932823
0.0008014018937239478	0.0016028037874478956	-0.0008014018937239478	-0.0008014018937239479	-0.000801401893723948	0.000801401893723948	0.0016028037874478958	0.999198598106276	-0.000801401893723948	-0.000801401893723948	0.0008022455632858527	0.0016019598969549689	-0.0008014016727929261	-0.0008014019297177154	-0.0008014018577301806	0.00036413912304664127
0.001202102840585922	0.0024042056811718446	-0.001202102840585922	-0.001202102840585922	-0.001202102840585922	0.001202102840585922	0.002404205681171844	-0.001202102840585922	0.9987978971594137	-0.0012021028405859216	0.0012033683449287787	0.0024029398454324543	-0.0012021025091893897	-0.0012021028945765732	-0.0012021027865952707	0.0005462086845699619
0.0024042056811718437	0.004808411362343688	-0.0024042056811718437	-0.0024042056811718437	-0.0024042056811718437	0.0024042056811718437	0.0048084113623436875	-0.0024042056811718437	-0.0024042056811718433	0.9975957943188274	0.0024067366898575574	0.0048058796908649086	-0.0024042050183787794	-0.0024042057891531456	-0.0024042055731905406	0.0010924173691399237
-0.0004005742256862061	-0.0008011484513724122	0.0004005742256862061	0.00040057422568620616	0.00040057422568620616	-0.0004005742256862062	-0.0008011484513724122	0.0004005742256862063	0.0004005742256862062	0.0004005742256862062	0.9880932384139961	0.01070171412285591	0.00040389901177578856	0.00040055674782469935	0.00040059170354771336	-0.011967204934538777
-0.001572414401364815	-0.0031448288027296303	0.0015724144013648151	0.0015724144013648151	0.0015724144013648151	-0.0015724144013648154	-0.0031448288027296303	0.0015724144013648158	0.0015724144013648154	0.0015724144013648156	0.023108824147442145	0.9721736736887029	0.0015726733611254283	0.0015723797740538348	0.0015724490286757968	-0.023998598864227356
0.0008014018927287915	0.001602803785457583	-0.0008014018927287915	-0.0008014018927287916	-0.0008014018927287915	0.0008014018927287916	0.001602803785457583	-0.0008014018927287917	-0.0008014018927287915	-0.0008014018927287915	0.0008088963861739311	0.001601772494509445	0.9991921349047741	-0.0008014019381471244	-0.0008014018473104593	0.00035786603713137234
0.001202104554526406	0.0024042091090528124	-0.001202104554526406	-0.001202104554526406	-0.0012021045545264058	0.001202104554526406	0.0024042091090528115	-0.001202104554526406	-0.0012021045545264055	-0.0012021045545264055	0.0012034178015613553	0.0024028955178719007	-0.0012021042103804436	0.9987964812582306	-0.0012006903672832526	0.0005448438666515713
0.0024042056806835455	0.004808411361367093	-0.0024042056806835455	-0.0024042056806835455	-0.0024042056806835455	0.0024042056806835455	0.004808411361367091	-0.0024042056806835464	-0.002404205680683545	-0.002404205680683545	0.002406832172930177	0.004805784180829012	-0.0024042049923920956	-0.002401377529968015	0.9975929661686007	0.0010896861257616499
-0.0012013672903202698	-0.00240273458064054	0.00120136729032027	0.0012013672903202698	0.0012013672903202698	-0.0012013672903202698	-0.00240273458064054	0.0012013672903202703	0.00120136729032027	0.00120136729032027	-0.07019857446170447	0.06661330441560968	0.0011825354654542062	0.0012040906276251369	0.0011986439530154037	0.9287400078353278
