0.9971735190224092	0.0014132404887953584	-0.002826480977590717	0.0014132404887953576	0.0014132404887953571	0.0014132404887953554	0.001413240488795356	0.0014132404887953554	0.	0.	0.	0.	-0.00001769451792997205	0.	0.	-6.497199741633947e-7
0.0014132404887953628	0.9992933797556022	0.0014132404887953604	-0.0007066202443976794	-0.0007066202443976792	-0.0007066202443976796	-0.0007066202443976801	-0.0007066202443976805	0.	0.	0.	0.	0.000032072380240731046	0.	0.	1.178413035519781e-6
-0.0028264809775907195	0.0014132404887953589	0.9971735190224087	0.001413240488795358	0.0014132404887953571	0.0014132404887953584	0.0014132404887953584	0.0014132404887953593	0.	0.	0.	0.	-0.000017694517929972053	0.	0.	-6.49719974163396e-7
0.0014132404887953584	-0.0007066202443976788	0.0014132404887953576	0.9992933797556025	-0.0007066202443976779	-0.0007066202443976783	-0.0007066202443976788	-0.0007066202443976786	0.	0.	0.	0.	0.000032072380240731046	0.	0.	1.1784130355197796e-6
0.001413240488795361	-0.0007066202443976801	0.0014132404887953597	-0.0007066202443976794	0.9992933797556021	-0.0007066202443976794	-0.0007066202443976799	-0.0007066202443976799	0.	0.	0.	0.	0.000032072380240731046	0.	0.	1.1784130355197792e-6
0.0042397214663860705	-0.0021198607331930344	0.0042397214663860636	-0.0021198607331930335	-0.0021198607331930326	0.9978801392668072	-0.0021198607331930357	-0.002119860733193038	0.	0.	0.	0.	3.3166556192130402e-6	0.	0.	1.2102691280700835e-7
0.004239721466386071	-0.002119860733193035	0.004239721466386064	-0.002119860733193034	-0.002119860733193033	-0.0021198607331930357	0.9978801392668071	-0.002119860733193037	0.	0.	0.	0.	3.3166556192130402e-6	0.	0.	1.2102691280700843e-7
0.004239721466386072	-0.0021198607331930353	0.004239721466386065	-0.0021198607331930344	-0.0021198607331930335	-0.002119860733193036	-0.002119860733193037	0.997880139266807	0.	0.	0.	0.	3.3166556192130402e-6	0.	0.	1.2102691280700838e-7
0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.00004645024255149005	0.	0.	1.7071060968761686e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	-0.00004645024255149005	0.	0.	-1.7071060968761686e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.00004645024255149005	0.	0.	1.7071060968761686e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	-0.00004645024255149005	0.	0.	-1.7071060968761686e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999535497574483	0.	0.	-1.7071060968761677e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00004645024255149005	1.	0.	-1.7071060968761686e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00004645024255149005	0.	1.	-1.7071060968761686e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000046450242551490046	0.	0.	0.9999982928939032
