0.9988405763953229	-0.002318847209353939	0.0011594236046769694	0.0011594236046769694	0.0011594236046769692	-0.0011594236046769694	-0.0023188472093539384	0.0011594236046769697	0.0011594236046769697	0.0011594236046769694	-0.0011648712968098734	-0.002313398300775555	0.001159422388231489	0.0011594239605465788	0.0011594232488073605	-0.00046038277570591336
-0.004637694418707878	0.9907246111625843	0.004637694418707879	0.004637694418707878	0.004637694418707877	-0.004637694418707878	-0.009275388837415756	0.004637694418707879	0.004637694418707879	0.004637694418707878	-0.004659485187239496	-0.009253593203102218	0.004637689552925958	0.0046376958421863144	0.004637692995229441	-0.0018415311028236526
0.0023188472093539384	0.004637694418707878	0.9976811527906461	-0.002318847209353939	-0.0023188472093539384	0.002318847209353939	0.004637694418707877	-0.002318847209353939	-0.002318847209353939	-0.0023188472093539384	0.002329742593619747	0.004626796601551112	-0.002318844776462979	-0.0023188479210931585	-0.002318846497614721	0.0009207655514118266
0.00347827081403091	0.00695654162806182	-0.0034782708140309103	0.9965217291859689	-0.003478270814030909	0.0034782708140309094	0.006956541628061819	-0.0034782708140309094	-0.0034782708140309103	-0.0034782708140309094	0.0034946138904296195	0.0069401949023266685	-0.0034782671646944696	-0.003478271881639737	-0.003478269746422083	0.0013811483271177405
0.006956541628061818	0.013913083256123636	-0.006956541628061819	-0.0069565416280618205	0.9930434583719377	0.006956541628061819	0.013913083256123636	-0.006956541628061819	-0.006956541628061821	-0.006956541628061819	0.006989227780859238	0.013880389804653339	-0.006956534329388939	-0.006956543763279475	-0.006956539492844167	0.002762296654235481
-0.0011594236046769694	-0.0023188472093539393	0.0011594236046769699	0.0011594236046769699	0.0011594236046769694	0.9988405763953228	-0.0023188472093539397	0.00115942360467697	0.00115942360467697	0.0011594236046769699	-0.0011648712968098738	-0.002313398300775556	0.0011594223882314893	0.0011594239605465793	0.001159423248807361	-0.0004603827757059134
-0.004637694418707875	-0.009275388837415752	0.004637694418707876	0.004637694418707876	0.004637694418707875	-0.004637694418707877	0.9907246111625836	0.004637694418707878	0.004637694418707879	0.004637694418707879	-0.004659485187239493	-0.00925359320310222	0.004637689552925956	0.004637695842186316	0.004637692995229441	-0.0018415311028236532
0.0023188472093539384	0.004637694418707878	-0.0023188472093539393	-0.0023188472093539393	-0.0023188472093539384	0.0023188472093539397	0.004637694418707878	0.997681152790646	-0.00231884720935394	-0.0023188472093539397	0.0023297425936197468	0.004626796601551112	-0.002318844776462979	-0.0023188479210931594	-0.002318846497614721	0.0009207655514118268
0.003478270814030909	0.006956541628061818	-0.0034782708140309094	-0.00347827081403091	-0.0034782708140309085	0.00347827081403091	0.006956541628061818	-0.00347827081403091	0.996521729185969	-0.003478270814030909	0.0034946138904296186	0.006940194902326668	-0.003478267164694469	-0.0034782718816397363	-0.0034782697464220825	0.00138114832711774
0.006956541628061819	0.013913083256123638	-0.00695654162806182	-0.006956541628061821	-0.006956541628061818	0.0069565416280618205	0.013913083256123638	-0.0069565416280618205	-0.006956541628061821	0.9930434583719383	0.006989227780859238	0.013880389804653342	-0.00695653432938894	-0.006956543763279474	-0.006956539492844168	0.00276229665423548
-0.0011572389984542252	-0.0023144779969084504	0.0011572389984542252	0.0011572389984542252	0.001157238998454225	-0.0011572389984542252	-0.00231447799690845	0.0011572389984542252	0.0011572389984542252	0.001157238998454225	0.9727363821507163	0.02378404148933346	0.0011650983630417846	0.0011571139883638497	0.001157364008544602	-0.027986572812878693
-0.004410929196389705	-0.00882185839277941	0.004410929196389706	0.004410929196389707	0.004410929196389704	-0.004410929196389707	-0.008821858392779408	0.004410929196389706	0.0044109291963897075	0.004410929196389707	0.056318352366680216	0.9304476683437086	0.0044121208968313725	0.004410684645230355	0.004411173747549061	-0.05535636768265076
0.0023188471746411693	0.00463769434928234	-0.00231884717464117	-0.00231884717464117	-0.0023188471746411698	0.0023188471746411706	0.004637694349282339	-0.00231884717464117	-0.00231884717464117	-0.0023188471746411698	0.0023454933317297705	0.004625905980615314	0.9976662950369369	-0.0023188479515487215	-0.0023188463977336206	0.0009068170663679213
0.0034782853796370117	0.0069565707592740235	-0.0034782853796370126	-0.0034782853796370135	-0.0034782853796370113	0.0034782853796370126	0.006956570759274023	-0.003478285379637012	-0.0034782853796370126	-0.0034782853796370117	0.003494933450375628	0.0069399189618735155	-0.0034782816529751216	0.9965176240385389	-0.0034741947978129037	0.001377379570456234
0.006956541605839938	0.013913083211679878	-0.006956541605839941	-0.006956541605839942	-0.006956541605839937	0.006956541605839939	0.013913083211679876	-0.006956541605839939	-0.00695654160583994	-0.006956541605839938	0.0069898376857829726	0.013879779678426143	-0.00695653415252924	-0.00694836477576261	0.9930352815640829	0.0027547465357534214
-0.0034653441323686464	-0.0069306882647372945	0.003465344132368648	0.003465344132368648	0.0034653441323686464	-0.003465344132368648	-0.006930688264737293	0.0034653441323686473	0.003465344132368648	0.0034653441323686473	-0.1599985703436383	0.1496445407895845	0.003423341289316429	0.003472771965799874	0.0034579162989374227	0.83345298825022
