0.9985548816305657	-0.0028902367388694643	0.0014451183694347317	0.0014451183694347315	0.0014451183694347313	-0.0014451183694347317	-0.0028902367388694635	0.001445118369434732	0.0014451183694347313	0.0014451183694347313	-0.001453491674869957	-0.002881861746684412	0.0014451166826849053	0.0014451190181795726	0.0014451177206898911	-0.0005496555759316572
-0.005780473477738932	0.9884390530445224	0.005780473477738928	0.005780473477738929	0.005780473477738928	-0.005780473477738929	-0.011560946955477857	0.005780473477738931	0.005780473477738929	0.005780473477738929	-0.005813966699479827	-0.011527446986737647	0.005780466730739623	0.005780476072718289	0.005780470882759565	-0.002198622303726629
0.002890236738869465	0.00578047347773893	0.9971097632611301	-0.002890236738869463	-0.0028902367388694626	0.0028902367388694635	0.005780473477738926	-0.002890236738869464	-0.002890236738869463	-0.0028902367388694635	0.0029069833497399134	0.005763723493368821	-0.002890233365369811	-0.0028902380363591434	-0.0028902354413797827	0.0010993111518633142
0.004335355108304197	0.008670710216608396	-0.004335355108304197	0.9956646448916953	-0.004335355108304195	0.004335355108304195	0.008670710216608389	-0.004335355108304197	-0.004335355108304195	-0.004335355108304196	0.004360475024609869	0.008645585240053237	-0.004335350048054715	-0.004335357054538718	-0.004335353162069672	0.001648966727794972
0.008670710216608387	0.017341420433216775	-0.008670710216608387	-0.008670710216608387	0.9913292897833913	0.008670710216608387	0.017341420433216775	-0.008670710216608389	-0.008670710216608387	-0.008670710216608387	0.008720950049219732	0.017291170480106463	-0.00867070009610943	-0.008670714109077436	-0.008670706324139344	0.0032979334555899445
-0.0014451183694347324	-0.0028902367388694648	0.0014451183694347322	0.001445118369434732	0.001445118369434732	0.998554881630565	-0.002890236738869464	0.0014451183694347322	0.001445118369434732	0.0014451183694347317	-0.0014534916748699567	-0.002881861746684412	0.0014451166826849055	0.0014451190181795723	0.001445117720689891	-0.0005496555759316573
-0.0057804734777389295	-0.011560946955477859	0.005780473477738929	0.005780473477738928	0.005780473477738928	-0.005780473477738929	0.9884390530445221	0.0057804734777389295	0.005780473477738928	0.005780473477738928	-0.005813966699479828	-0.011527446986737647	0.005780466730739624	0.005780476072718292	0.005780470882759565	-0.0021986223037266284
0.002890236738869464	0.005780473477738928	-0.002890236738869464	-0.002890236738869464	-0.002890236738869464	0.002890236738869464	0.005780473477738928	0.9971097632611311	-0.002890236738869464	-0.0028902367388694635	0.0029069833497399134	0.0057637234933688225	-0.0028902333653698102	-0.002890238036359144	-0.0028902354413797822	0.0010993111518633144
0.004335355108304193	0.008670710216608387	-0.004335355108304194	-0.004335355108304193	-0.004335355108304194	0.004335355108304193	0.008670710216608386	-0.004335355108304194	0.9956646448916954	-0.0043353551083041945	0.004360475024609869	0.008645585240053235	-0.004335350048054717	-0.004335357054538718	-0.0043353531620696755	0.0016489667277949723
0.008670710216608387	0.017341420433216775	-0.008670710216608386	-0.008670710216608386	-0.008670710216608386	0.008670710216608387	0.01734142043321677	-0.008670710216608387	-0.008670710216608386	0.9913292897833917	0.008720950049219734	0.017291170480106463	-0.008670700096109431	-0.008670714109077432	-0.008670706324139346	0.003297933455589943
-0.0014412985643185018	-0.0028825971286370036	0.0014412985643185018	0.0014412985643185016	0.0014412985643185016	-0.0014412985643185016	-0.0028825971286370036	0.0014412985643185018	0.0014412985643185016	0.0014412985643185018	0.9682034547669744	0.027463490972314833	0.0014504571320734527	0.0014411136386539732	0.0014414834899830308	-0.032764781779154706
-0.00543967758736548	-0.01087935517473096	0.00543967758736548	0.005439677587365479	0.005439677587365478	-0.005439677587365479	-0.010879355174730957	0.005439677587365479	0.005439677587365477	0.005439677587365477	0.06643168910679058	0.9172477972675455	0.005441158450933304	0.005439317105737761	0.005440038068993193	-0.06459974896029638
0.002890236676578217	0.005780473353156434	-0.002890236676578216	-0.002890236676578216	-0.002890236676578216	0.002890236676578216	0.005780473353156432	-0.002890236676578216	-0.0028902366765782153	-0.0028902366765782158	0.002925367581892946	0.005762593401805517	0.9970925123694581	-0.002890238069529856	-0.002890235283626575	0.0010832037652712579
0.004335377865455559	0.008670755730911122	-0.004335377865455559	-0.004335377865455559	-0.00433537786545556	0.004335377865455559	0.00867075573091112	-0.00433537786545556	-0.004335377865455558	-0.00433537786545556	0.004360936745477606	0.008645191681223779	-0.004335372695790264	0.9956595242235401	-0.00433027995445175	0.0016443335200001649
0.008670710170052498	0.017341420340104996	-0.008670710170052496	-0.008670710170052496	-0.0086707101700525	0.008670710170052498	0.017341420340104996	-0.008670710170052501	-0.008670710170052496	-0.0086707101700525	0.008721827817134755	0.0172902923537129	-0.008670699830742652	-0.008660522230024293	0.99131910188992	0.0032886478211349474
-0.004312706639006714	-0.00862541327801343	0.004312706639006715	0.004312706639006713	0.004312706639006715	-0.004312706639006713	-0.008625413278013427	0.004312706639006713	0.004312706639006712	0.0043127066390067125	-0.18631601743495135	0.1734264685712028	0.0042641355857351865	0.004321786965103418	0.004303626312910005	0.8050494977433774
