0.9947915230608618	0.0026042384695691206	-0.005208476939138246	0.0026042384695691197	0.0026042384695691215	0.0026042384695691176	0.002604238469569115	0.002604238469569114	0.	0.	0.	0.	-0.000025539672492502193	0.	0.	-1.1904163458727255e-6
0.002604238469569125	0.9986978807652152	0.0026042384695691236	-0.0013021192347845599	-0.0013021192347845607	-0.0013021192347845603	-0.001302119234784559	-0.0013021192347845594	0.	0.	0.	0.	0.000046437460838049615	0.	0.	2.168525110012251e-6
-0.005208476939138241	0.0026042384695691193	0.9947915230608617	0.00260423846956912	0.0026042384695691215	0.0026042384695691206	0.002604238469569117	0.002604238469569117	0.	0.	0.	0.	-0.000025539672492502187	0.	0.	-1.1904163458727266e-6
0.0026042384695691215	-0.00130211923478456	0.0026042384695691215	0.9986978807652153	-0.0013021192347845603	-0.0013021192347845597	-0.0013021192347845581	-0.0013021192347845581	0.	0.	0.	0.	0.00004643746083804962	0.	0.	2.16852511001225e-6
0.0026042384695691228	-0.0013021192347845607	0.0026042384695691228	-0.0013021192347845599	0.9986978807652155	-0.0013021192347845597	-0.0013021192347845584	-0.0013021192347845586	0.	0.	0.	0.	0.00004643746083804961	0.	0.	2.1685251100122497e-6
0.007812715408707368	-0.003906357704353683	0.007812715408707364	-0.003906357704353679	-0.003906357704353682	0.9960936422956459	-0.003906357704353675	-0.003906357704353675	0.	0.	0.	0.	4.641884146954758e-6	0.	0.	2.123075817332013e-7
0.007812715408707368	-0.003906357704353683	0.007812715408707364	-0.003906357704353679	-0.003906357704353682	-0.003906357704353679	0.9960936422956456	-0.003906357704353675	0.	0.	0.	0.	4.641884146954758e-6	0.	0.	2.1230758173320131e-7
0.007812715408707366	-0.003906357704353682	0.007812715408707363	-0.003906357704353679	-0.003906357704353682	-0.003906357704353678	-0.003906357704353675	0.9960936422956455	0.	0.	0.	0.	4.641884146954758e-6	0.	0.	2.1230758173320134e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.	0.	0.00006733524918359703	0.	0.	3.146633874151776e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.	-0.00006733524918359703	0.	0.	-3.146633874151776e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.00006733524918359703	0.	0.	3.146633874151776e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	-0.00006733524918359703	0.	0.	-3.146633874151776e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999326647508164	0.	0.	-3.1466338741517747e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006733524918359703	0.9999999999999996	0.	-3.1466338741517755e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006733524918359703	0.	0.9999999999999996	-3.1466338741517755e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006733524918359705	0.	0.	0.9999968533661258
