0.9910393935157172	0.004480303242141149	-0.008960606484282305	0.0044803032421411515	0.00448030324214115	0.004480303242141151	0.004480303242141151	0.00448030324214115	0.	0.	0.	0.	-0.00003394613396189996	0.	0.	-2.028782922014746e-6
0.004480303242141149	0.9977598483789294	0.004480303242141152	-0.0022401516210705753	-0.0022401516210705744	-0.0022401516210705757	-0.0022401516210705757	-0.0022401516210705766	0.	0.	0.	0.	0.00006200545451728766	0.	0.	3.7214690334992417e-6
-0.008960606484282293	0.004480303242141147	0.9910393935157177	0.0044803032421411515	0.00448030324214115	0.004480303242141152	0.0044803032421411515	0.0044803032421411515	0.	0.	0.	0.	-0.00003394613396189996	0.	0.	-2.028782922014747e-6
0.004480303242141148	-0.0022401516210705744	0.004480303242141152	0.99775984837893	-0.0022401516210705744	-0.0022401516210705757	-0.002240151621070576	-0.002240151621070576	0.	0.	0.	0.	0.00006200545451728767	0.	0.	3.7214690334992417e-6
0.004480303242141148	-0.0022401516210705744	0.004480303242141152	-0.0022401516210705757	0.9977598483789294	-0.0022401516210705757	-0.002240151621070576	-0.002240151621070576	0.	0.	0.	0.	0.00006200545451728766	0.	0.	3.721469033499241e-6
0.013440909726423454	-0.006720454863211728	0.01344090972642346	-0.0067204548632117285	-0.006720454863211727	0.9932795451367885	-0.006720454863211727	-0.006720454863211728	0.	0.	0.	0.	5.88681340651222e-6	0.	0.	3.3609681053025154e-7
0.013440909726423452	-0.006720454863211727	0.013440909726423459	-0.006720454863211727	-0.006720454863211726	-0.006720454863211727	0.9932795451367885	-0.006720454863211727	0.	0.	0.	0.	5.88681340651222e-6	0.	0.	3.3609681053025154e-7
0.01344090972642345	-0.006720454863211727	0.013440909726423459	-0.006720454863211728	-0.006720454863211726	-0.006720454863211726	-0.006720454863211726	0.9932795451367884	0.	0.	0.	0.	5.886813406512221e-6	0.	0.	3.360968105302516e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00009006477507267539	0.	0.	5.414155144983737e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00009006477507267539	0.	0.	-5.414155144983737e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00009006477507267539	0.	0.	5.414155144983737e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00009006477507267539	0.	0.	-5.414155144983737e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.999909935224927	0.	0.	-5.414155144983736e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009006477507267539	0.9999999999999998	0.	-5.414155144983737e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009006477507267539	0.	0.9999999999999998	-5.414155144983737e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009006477507267542	0.	0.	0.9999945858448551
