0.9986916072795583	0.0006541963602209285	-0.0013083927204418583	0.00065419636022093	0.0006541963602209299	0.0006541963602209298	0.0006541963602209297	0.0006541963602209305	0.	0.	0.	0.	-0.000010208375540554147	0.	0.	-3.017699338186219e-7
0.0006541963602209339	0.999672901819889	0.000654196360220932	-0.00032709818011046555	-0.00032709818011046545	-0.00032709818011046675	-0.00032709818011046664	-0.00032709818011046783	0.	0.	0.	0.	0.000018461888699104465	0.	0.	5.458175118665524e-7
-0.0013083927204418587	0.0006541963602209274	0.9986916072795581	0.0006541963602209302	0.0006541963602209292	0.0006541963602209315	0.0006541963602209315	0.0006541963602209339	0.	0.	0.	0.	-0.00001020837554055415	0.	0.	-3.017699338186227e-7
0.0006541963602209311	-0.0003270981801104646	0.000654196360220932	0.9996729018198895	-0.0003270981801104646	-0.0003270981801104659	-0.0003270981801104662	-0.00032709818011046653	0.	0.	0.	0.	0.000018461888699104468	0.	0.	5.458175118665512e-7
0.0006541963602209294	-0.0003270981801104637	0.0006541963602209302	-0.0003270981801104647	0.9996729018198895	-0.00032709818011046675	-0.00032709818011046664	-0.00032709818011046696	0.	0.	0.	0.	0.000018461888699104454	0.	0.	5.45817511866552e-7
0.001962589080662799	-0.0009812945403313961	0.001962589080662794	-0.0009812945403313944	-0.000981294540331397	0.9990187054596688	-0.0009812945403313946	-0.0009812945403313966	0.	0.	0.	0.	1.9548623820038348e-6	0.	0.	5.772235577069112e-8
0.0019625890806627927	-0.0009812945403313937	0.0019625890806627875	-0.0009812945403313911	-0.0009812945403313946	-0.0009812945403313937	0.999018705459669	-0.000981294540331394	0.	0.	0.	0.	1.9548623820038343e-6	0.	0.	5.772235577069112e-8
0.001962589080662793	-0.000981294540331393	0.001962589080662788	-0.0009812945403313914	-0.000981294540331394	-0.0009812945403313922	-0.000981294540331394	0.9990187054596689	0.	0.	0.	0.	1.9548623820038343e-6	0.	0.	5.772235577069112e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00002671540185765478	0.	0.	7.898650899144853e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00002671540185765478	0.	0.	-7.898650899144853e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00002671540185765478	0.	0.	7.898650899144853e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00002671540185765478	0.	0.	-7.898650899144853e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.999973284598142	0.	0.	-7.898650899144836e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000026715401857654772	0.9999999999999998	0.	-7.898650899144853e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000026715401857654772	0.	0.9999999999999998	-7.898650899144853e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00002671540185765479	0.	0.	0.9999992101349099
