0.9906810481440772	0.004659475927960988	-0.009318951855921975	0.004659475927960988	0.004659475927960987	0.004659475927960984	0.004659475927960985	0.004659475927960981	0.	0.	0.	0.	-0.00003460861086990529	0.	0.	-2.1079975233281605e-6
0.004659475927960987	0.9976702620360194	0.004659475927960987	-0.002329737963980493	-0.002329737963980493	-0.0023297379639804928	-0.0023297379639804928	-0.0023297379639804923	0.	0.	0.	0.	0.00006324227411345257	0.	0.	3.869355447945938e-6
-0.00931895185592197	0.004659475927960986	0.9906810481440773	0.004659475927960988	0.004659475927960986	0.0046594759279609856	0.0046594759279609856	0.004659475927960983	0.	0.	0.	0.	-0.00003460861086990529	0.	0.	-2.1079975233281613e-6
0.004659475927960986	-0.002329737963980494	0.004659475927960987	0.9976702620360199	-0.002329737963980493	-0.0023297379639804928	-0.0023297379639804928	-0.002329737963980492	0.	0.	0.	0.	0.00006324227411345259	0.	0.	3.869355447945938e-6
0.004659475927960986	-0.002329737963980494	0.004659475927960987	-0.002329737963980494	0.9976702620360194	-0.0023297379639804928	-0.0023297379639804928	-0.002329737963980492	0.	0.	0.	0.	0.00006324227411345256	0.	0.	3.869355447945938e-6
0.013978427783882955	-0.0069892138919414775	0.013978427783882955	-0.0069892138919414775	-0.006989213891941476	0.9930107861080584	-0.006989213891941477	-0.006989213891941477	0.	0.	0.	0.	5.974947626357999e-6	0.	0.	3.466395987103838e-7
0.013978427783882953	-0.006989213891941477	0.013978427783882953	-0.006989213891941477	-0.006989213891941475	-0.006989213891941475	0.9930107861080586	-0.006989213891941476	0.	0.	0.	0.	5.974947626358e-6	0.	0.	3.466395987103838e-7
0.013978427783882951	-0.006989213891941476	0.013978427783882951	-0.006989213891941476	-0.006989213891941474	-0.006989213891941474	-0.006989213891941476	0.9930107861080583	0.	0.	0.	0.	5.974947626357999e-6	0.	0.	3.466395987103838e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.	0.	0.00009187593735699982	0.	0.	5.630713372563715e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.	-0.00009187593735699982	0.	0.	-5.630713372563715e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.00009187593735699982	0.	0.	5.630713372563715e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	-0.00009187593735699982	0.	0.	-5.630713372563715e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999081240626431	0.	0.	-5.630713372563714e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009187593735699982	0.9999999999999996	0.	-5.630713372563715e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009187593735699982	0.	0.9999999999999996	-5.630713372563715e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009187593735699985	0.	0.	0.999994369286627
