0.9975332307621485	-0.004933538475703194	0.0024667692378515967	0.002466769237851597	0.0024667692378515967	-0.002466769237851598	-0.004933538475703192	0.002466769237851596	0.0024667692378515962	0.0024667692378515962	-0.0024847382828930473	-0.004915568498727656	0.0024667683059175116	0.0024667719695171913	0.0024667665061860007	-0.0008117969071099224
-0.009867076951406387	0.9802658460971879	0.009867076951406385	0.009867076951406385	0.009867076951406387	-0.00986707695140639	-0.019734153902812766	0.009867076951406383	0.009867076951406385	0.009867076951406387	-0.009938953131572182	-0.019662273994910624	0.009867073223670043	0.009867087878068762	0.009867066024744001	-0.0032471876284396895
0.004933538475703194	0.009867076951406388	0.9950664615242971	-0.004933538475703194	-0.004933538475703195	0.004933538475703198	0.009867076951406388	-0.004933538475703194	-0.004933538475703194	-0.004933538475703194	0.004969476565786093	0.009831136997455319	-0.004933536611835024	-0.004933543939034383	-0.004933533012372001	0.0016235938142198448
0.007400307713554791	0.01480061542710958	-0.007400307713554792	0.9925996922864457	-0.00740030771355479	0.0074003077135547934	0.014800615427109578	-0.007400307713554789	-0.007400307713554792	-0.007400307713554791	0.0074542148486791415	0.014746705496182972	-0.007400304917752535	-0.007400315908551576	-0.007400299518558	0.0024353907213297684
0.014800615427109583	0.029601230854219167	-0.014800615427109583	-0.014800615427109583	0.9851993845728905	0.014800615427109587	0.029601230854219156	-0.014800615427109582	-0.014800615427109583	-0.014800615427109582	0.01490842969735828	0.02949341099236595	-0.01480060983550507	-0.014800631817103156	-0.014800599037116002	0.004870781442659538
-0.0024667692378515975	-0.004933538475703194	0.0024667692378515975	0.0024667692378515975	0.002466769237851598	0.9975332307621491	-0.0049335384757031924	0.0024667692378515967	0.002466769237851597	0.0024667692378515975	-0.0024847382828930465	-0.0049155684987276585	0.002466768305917511	0.0024667719695171913	0.0024667665061860002	-0.0008117969071099224
-0.009867076951406385	-0.019734153902812766	0.009867076951406385	0.009867076951406385	0.009867076951406385	-0.009867076951406387	0.9802658460971871	0.009867076951406383	0.009867076951406385	0.009867076951406387	-0.00993895313157218	-0.019662273994910624	0.009867073223670041	0.009867087878068765	0.009867066024744	-0.0032471876284396886
0.004933538475703196	0.00986707695140639	-0.004933538475703196	-0.004933538475703196	-0.004933538475703197	0.004933538475703197	0.00986707695140639	0.9950664615242968	-0.004933538475703196	-0.004933538475703198	0.004969476565786094	0.009831136997455319	-0.004933536611835024	-0.0049335439390343835	-0.004933533012372002	0.0016235938142198452
0.007400307713554792	0.014800615427109582	-0.007400307713554793	-0.007400307713554793	-0.007400307713554792	0.007400307713554792	0.014800615427109578	-0.007400307713554791	0.9925996922864455	-0.007400307713554791	0.00745421484867914	0.01474670549618297	-0.007400304917752535	-0.0074003159085515744	-0.007400299518558	0.0024353907213297684
0.014800615427109582	0.02960123085421916	-0.014800615427109583	-0.014800615427109583	-0.014800615427109582	0.014800615427109582	0.02960123085421916	-0.014800615427109582	-0.014800615427109583	0.9851993845728905	0.01490842969735828	0.02949341099236595	-0.014800609835505067	-0.014800631817103154	-0.014800599037115999	0.004870781442659537
-0.0024524326171871166	-0.004904865234374232	0.002452432617187116	0.002452432617187116	0.0024524326171871166	-0.0024524326171871166	-0.004904865234374231	0.002452432617187116	0.0024524326171871166	0.0024524326171871166	0.9544060448040405	0.03822412279489811	0.002464967166687241	0.002451965869084602	0.002452899365289629	-0.04708422673284536
-0.008956726370574158	-0.017913452741148313	0.008956726370574158	0.008956726370574158	0.008956726370574158	-0.00895672637057416	-0.017913452741148313	0.008956726370574158	0.008956726370574158	0.008956726370574158	0.09613800724514221	0.876990007172725	0.008958532840984464	0.008955824555825394	0.008957628185322919	-0.09225300586095389
0.004933538367499833	0.009867076734999664	-0.004933538367499833	-0.004933538367499833	-0.004933538367499835	0.004933538367499834	0.00986707673499966	-0.004933538367499833	-0.004933538367499834	-0.004933538367499834	0.00499497033385884	0.009829495617136062	0.9950426107840047	-0.004933544065592481	-0.0049335326694071825	0.0016011897617898242
0.007400375403979084	0.014800750807958167	-0.007400375403979085	-0.007400375403979085	-0.007400375403979084	0.007400375403979085	0.014800750807958165	-0.007400375403979084	-0.007400375403979084	-0.007400375403979083	0.007455333370323576	0.014745789797148414	-0.007400372359513822	0.9925909278008462	-0.0073916786088042506	0.002427803703045686
0.014800615164978898	0.029601230329957796	-0.0148006151649789	-0.014800615164978898	-0.0148006151649789	0.0148006151649789	0.02960123032995779	-0.014800615164978898	-0.0148006151649789	-0.014800615164978896	0.014910530783766893	0.029491308622215415	-0.014800609076024514	-0.014783254628293531	0.9851820242983355	0.004855554599324367
-0.007315000093041974	-0.01463000018608395	0.007315000093041974	0.007315000093041975	0.007315000093041975	-0.007315000093041974	-0.014630000186083944	0.007315000093041974	0.007315000093041975	0.007315000093041973	-0.26596697422863275	0.24408988095669518	0.007247093085853718	0.007329568318324828	0.007300431867759114	0.7199127648432717
