0.9953817507108312	0.0023091246445842823	-0.004618249289168568	0.002309124644584281	0.002309124644584283	0.0023091246445842806	0.0023091246445842806	0.0023091246445842806	0.	0.	0.	0.	-0.000023879315988359627	0.	0.	-1.0570520468652174e-6
0.002309124644584284	0.9988454376777075	0.002309124644584284	-0.00115456232229214	-0.0011545623222921414	-0.0011545623222921411	-0.0011545623222921411	-0.0011545623222921418	0.	0.	0.	0.	0.00004338623170693633	0.	0.	1.923495827871112e-6
-0.004618249289168562	0.0023091246445842806	0.9953817507108313	0.0023091246445842814	0.002309124644584283	0.002309124644584283	0.002309124644584282	0.0023091246445842827	0.	0.	0.	0.	-0.000023879315988359633	0.	0.	-1.0570520468652182e-6
0.002309124644584283	-0.0011545623222921414	0.002309124644584285	0.9988454376777076	-0.0011545623222921411	-0.0011545623222921411	-0.0011545623222921411	-0.0011545623222921416	0.	0.	0.	0.	0.00004338623170693635	0.	0.	1.9234958278711112e-6
0.0023091246445842814	-0.0011545623222921405	0.002309124644584283	-0.0011545623222921403	0.9988454376777078	-0.001154562322292141	-0.001154562322292141	-0.001154562322292141	0.	0.	0.	0.	0.00004338623170693634	0.	0.	1.92349582787111e-6
0.0069273739337528525	-0.003463686966876425	0.006927373933752853	-0.0034636869668764215	-0.0034636869668764237	0.9965363130331235	-0.0034636869668764206	-0.0034636869668764237	0.	0.	0.	0.	4.372400269782892e-6	0.	0.	1.906082658593218e-7
0.0069273739337528525	-0.003463686966876425	0.006927373933752853	-0.0034636869668764215	-0.0034636869668764237	-0.0034636869668764232	0.9965363130331233	-0.0034636869668764232	0.	0.	0.	0.	4.372400269782892e-6	0.	0.	1.9060826585932177e-7
0.006927373933752852	-0.0034636869668764245	0.0069273739337528525	-0.003463686966876421	-0.0034636869668764232	-0.003463686966876423	-0.0034636869668764215	0.9965363130331234	0.	0.	0.	0.	4.372400269782892e-6	0.	0.	1.906082658593218e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00006289314742551308	0.	0.	2.789939608877007e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00006289314742551308	0.	0.	-2.789939608877007e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00006289314742551308	0.	0.	2.789939608877007e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00006289314742551308	0.	0.	-2.789939608877007e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999371068525743	0.	0.	-2.7899396088770063e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006289314742551308	0.9999999999999998	0.	-2.789939608877007e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006289314742551308	0.	0.9999999999999998	-2.789939608877007e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006289314742551306	0.	0.	0.9999972100603911
