0.9975967380103515	-0.0048065239792952595	0.0024032619896476306	0.0024032619896476298	0.00240326198964763	-0.002403261989647629	-0.004806523979295257	0.0024032619896476298	0.0024032619896476293	0.002403261989647629	-0.0024207952516824404	-0.004788989557352944	0.002403260829740129	0.0024032645373577733	0.0024032594419374836	-0.0007980524273766695
-0.009613047958590514	0.9807739040828187	0.009613047958590519	0.009613047958590517	0.009613047958590517	-0.009613047958590514	-0.019226095917181028	0.009613047958590517	0.009613047958590514	0.009613047958590512	-0.009683181006729758	-0.019155958229411775	0.009613043318960512	0.009613058149431091	0.00961303776774993	-0.0031922097095066775
0.0048065239792952595	0.009613047958590519	0.9951934760207047	-0.00480652397929526	-0.00480652397929526	0.004806523979295258	0.009613047958590516	-0.0048065239792952595	-0.004806523979295259	-0.004806523979295258	0.004841590503364883	0.009577979114705891	-0.004806521659480259	-0.004806529074715549	-0.0048065188838749655	0.0015961048547533387
0.0072097859689428815	0.014419571937885763	-0.007209785968942882	0.9927902140310567	-0.007209785968942884	0.007209785968942882	0.014419571937885763	-0.007209785968942884	-0.0072097859689428815	-0.007209785968942882	0.007262385755047321	0.01436696867205883	-0.007209782489220383	-0.007209793612073322	-0.007209778325812444	0.002394157282130008
0.014419571937885772	0.028839143875771543	-0.014419571937885773	-0.01441957193788577	0.9855804280621145	0.01441957193788577	0.02883914387577154	-0.014419571937885773	-0.014419571937885768	-0.014419571937885772	0.014524771510094646	0.028733937344117673	-0.014419564978440774	-0.014419587224146648	-0.014419556651624896	0.004788314564260017
-0.002403261989647629	-0.004806523979295258	0.002403261989647629	0.0024032619896476285	0.0024032619896476293	0.9975967380103521	-0.004806523979295256	0.0024032619896476298	0.0024032619896476293	0.002403261989647629	-0.0024207952516824404	-0.004788989557352945	0.002403260829740128	0.0024032645373577733	0.0024032594419374823	-0.0007980524273766693
-0.009613047958590509	-0.019226095917181017	0.00961304795859051	0.009613047958590507	0.009613047958590512	-0.00961304795859051	0.9807739040828185	0.009613047958590512	0.00961304795859051	0.00961304795859051	-0.009683181006729758	-0.019155958229411765	0.00961304331896051	0.009613058149431091	0.009613037767749926	-0.003192209709506677
0.0048065239792952595	0.009613047958590519	-0.0048065239792952595	-0.004806523979295259	-0.00480652397929526	0.00480652397929526	0.009613047958590519	0.995193476020705	-0.004806523979295258	-0.004806523979295257	0.004841590503364884	0.009577979114705891	-0.004806521659480258	-0.004806529074715548	-0.0048065188838749655	0.001596104854753339
0.007209785968942883	0.014419571937885765	-0.007209785968942883	-0.0072097859689428815	-0.007209785968942884	0.007209785968942882	0.014419571937885765	-0.007209785968942886	0.9927902140310568	-0.007209785968942884	0.0072623857550473195	0.014366968672058831	-0.0072097824892203835	-0.007209793612073322	-0.007209778325812446	0.0023941572821300078
0.014419571937885772	0.02883914387577154	-0.014419571937885772	-0.014419571937885768	-0.014419571937885773	0.014419571937885772	0.02883914387577154	-0.014419571937885777	-0.014419571937885772	0.9855804280621144	0.014524771510094642	0.028733937344117673	-0.014419564978440772	-0.014419587224146645	-0.014419556651624893	0.004788314564260017
-0.0023898167304307106	-0.004779633460861421	0.0023898167304307106	0.0023898167304307097	0.00238981673043071	-0.00238981673043071	-0.0047796334608614195	0.0023898167304307106	0.00238981673043071	0.0023898167304307097	0.9551964898931167	0.037621686795512525	0.0024021898505096374	0.0023893702575621444	0.0023902632032992755	-0.04627805563108003
-0.008745324107194594	-0.017490648214389188	0.008745324107194596	0.008745324107194592	0.008745324107194592	-0.008745324107194592	-0.01749064821438918	0.008745324107194592	0.008745324107194592	0.008745324107194592	0.09450418063869931	0.8792580257208368	0.008747145426074623	0.008744461107136472	0.008746187107252704	-0.09069489865169429
0.004806523865357834	0.009613047730715672	-0.004806523865357837	-0.004806523865357835	-0.004806523865357836	0.004806523865357835	0.009613047730715668	-0.004806523865357837	-0.004806523865357834	-0.004806523865357834	0.0048667249394086145	0.009576354131087766	0.9951699686602193	-0.00480652918562826	-0.004806518545087408	0.0015740531147646585
0.007209850135767706	0.014419700271535411	-0.007209850135767707	-0.007209850135767707	-0.007209850135767708	0.007209850135767707	0.014419700271535415	-0.007209850135767709	-0.007209850135767708	-0.007209850135767709	0.00726345678773581	0.014366089900910334	-0.007209846417110729	0.9927816765676464	-0.007201376839181942	0.0023867480086523485
0.014419571696719606	0.02883914339343921	-0.014419571696719608	-0.014419571696719605	-0.014419571696719608	0.014419571696719608	0.028839143393439216	-0.01441957169671961	-0.014419571696719608	-0.014419571696719608	0.01452678469400574	0.028731922958825217	-0.014419564259391733	-0.014402655936321077	0.9855635125428819	0.004773445716920482
-0.007129793583274832	-0.014259587166549664	0.007129793583274833	0.00712979358327483	0.0071297935832748335	-0.007129793583274832	-0.01425958716654966	0.0071297935832748335	0.00712979358327483	0.007129793583274832	-0.2614182262305539	0.2400956629877989	0.007062976076205122	0.007144038132561786	0.007115549033987877	0.7247089185192711
