0.9976493455365376	-0.004701308926924859	0.0023506544634624292	0.00235065446346243	0.0023506544634624292	-0.0023506544634624292	-0.0047013089269248584	0.0023506544634624292	0.0023506544634624297	0.002350654463462429	-0.0023678043234714556	-0.004684157740906225	0.0023506531374528203	0.002350656864783855	0.0023506520621410006	-0.0007864088325794476
-0.009402617853849719	0.9811947642923012	0.009402617853849717	0.009402617853849722	0.009402617853849719	-0.009402617853849717	-0.018805235707699434	0.009402617853849717	0.009402617853849719	0.009402617853849717	-0.00947121729388582	-0.0187366309636249	0.009402612549811288	0.009402627459135419	0.009402608248563999	-0.0031456353303177904
0.004701308926924859	0.009402617853849719	0.9952986910730749	-0.00470130892692486	-0.004701308926924858	0.004701308926924858	0.009402617853849715	-0.004701308926924858	-0.0047013089269248584	-0.004701308926924858	0.004735608646942911	0.009368315481812448	-0.004701306274905643	-0.004701313729567711	-0.0047013041242819995	0.0015728176651588946
0.007051963390387283	0.014103926780774566	-0.007051963390387283	0.9929480366096132	-0.007051963390387281	0.007051963390387281	0.014103926780774562	-0.007051963390387283	-0.007051963390387283	-0.007051963390387281	0.007103412970414365	0.01405247322271867	-0.007051959412358464	-0.007051970594351563	-0.007051956186422999	0.0023592264977383426
0.014103926780774566	0.02820785356154913	-0.014103926780774566	-0.014103926780774568	0.9858960732192253	0.014103926780774564	0.028207853561549128	-0.01410392678077457	-0.01410392678077457	-0.014103926780774566	0.014206825940828732	0.028104946445437345	-0.014103918824716928	-0.014103941188703128	-0.014103912372846002	0.004718452995476685
-0.0023506544634624297	-0.004701308926924859	0.0023506544634624297	0.0023506544634624292	0.0023506544634624297	0.9976493455365373	-0.004701308926924857	0.002350654463462429	0.0023506544634624292	0.002350654463462428	-0.002367804323471455	-0.004684157740906225	0.0023506531374528203	0.002350656864783854	0.002350652062141	-0.0007864088325794475
-0.00940261785384972	-0.018805235707699444	0.009402617853849719	0.009402617853849719	0.009402617853849719	-0.009402617853849719	0.9811947642923007	0.009402617853849719	0.009402617853849719	0.009402617853849715	-0.009471217293885824	-0.0187366309636249	0.009402612549811286	0.009402627459135419	0.009402608248564003	-0.00314563533031779
0.004701308926924858	0.009402617853849719	-0.0047013089269248584	-0.004701308926924858	-0.004701308926924858	0.0047013089269248584	0.009402617853849717	0.9952986910730753	-0.0047013089269248584	-0.004701308926924858	0.00473560864694291	0.009368315481812448	-0.004701306274905642	-0.004701313729567709	-0.004701304124282002	0.001572817665158895
0.007051963390387283	0.014103926780774566	-0.007051963390387284	-0.007051963390387284	-0.007051963390387283	0.007051963390387284	0.014103926780774568	-0.007051963390387284	0.9929480366096128	-0.007051963390387283	0.007103412970414365	0.014052473222718673	-0.007051959412358465	-0.007051970594351563	-0.007051956186423001	0.0023592264977383417
0.014103926780774566	0.02820785356154913	-0.014103926780774564	-0.014103926780774566	-0.014103926780774564	0.014103926780774564	0.028207853561549128	-0.014103926780774564	-0.014103926780774564	0.9858960732192253	0.014206825940828734	0.02810494644543735	-0.014103918824716932	-0.014103941188703126	-0.014103912372846002	0.004718452995476685
-0.0023379214885162146	-0.004675842977032429	0.002337921488516214	0.002337921488516214	0.002337921488516213	-0.002337921488516214	-0.004675842977032428	0.002337921488516213	0.0023379214885162125	0.0023379214885162125	0.9558559805298159	0.03711801991406884	0.002350156579082786	0.002337491552209003	0.0023383514248234228	-0.045604012622475744
-0.008569481082147386	-0.017138962164294773	0.008569481082147386	0.008569481082147383	0.008569481082147381	-0.008569481082147386	-0.017138962164294766	0.008569481082147381	0.008569481082147381	0.008569481082147381	0.09313440929682498	0.8811553173584087	0.008571311180471655	0.008568649750041183	0.008570312414253576	-0.08939230087772809
0.004701308809634906	0.009402617619269813	-0.004701308809634906	-0.0047013088096349055	-0.004701308809634905	0.0047013088096349055	0.009402617619269811	-0.004701308809634905	-0.004701308809634905	-0.004701308809634905	0.004760438499194597	0.009366705453777338	0.9952754736662976	-0.004701313829035158	-0.004701303790234649	0.0015510604053425659
0.007052024713022533	0.014104049426045066	-0.007052024713022533	-0.007052024713022533	-0.007052024713022532	0.007052024713022533	0.014104049426045068	-0.007052024713022534	-0.007052024713022533	-0.007052024713022532	0.0071044453408817395	0.014051624589172008	-0.007052020504008676	0.9929396871568942	-0.007043736582939683	0.0023519650422274075
0.014103926556066732	0.028207853112133464	-0.014103926556066732	-0.014103926556066734	-0.01410392655606673	0.014103926556066732	0.028207853112133464	-0.014103926556066734	-0.014103926556066734	-0.014103926556066732	0.014208767512165684	0.028103003738000065	-0.014103918138032282	-0.01408737936112769	0.985879526248994	0.0047038818210373146
-0.006976217981714785	-0.01395243596342957	0.0069762179817147866	0.006976217981714785	0.006976217981714786	-0.006976217981714785	-0.01395243596342957	0.006976217981714782	0.006976217981714783	0.006976217981714782	-0.2576220203225048	0.23675927394330684	0.006910310415768596	0.006990192746372634	0.0069622432170569305	0.7287185487996606
