0.9997491353504219	-0.0005017292991557103	0.00025086464957785505	0.00025086464957785505	0.00025086464957785505	-0.0002508646495778552	-0.0005017292991557102	0.000250864649577855	0.00025086464957785505	0.000250864649577855	-0.0002509826411250841	-0.000501611276043314	0.00025086461801268774	0.00025086465421925456	0.00025086464493645526	-0.00011779503469304861
-0.0010034585983114204	0.9979930828033774	0.0010034585983114202	0.0010034585983114202	0.0010034585983114202	-0.0010034585983114206	-0.002006917196622841	0.00100345859831142	0.0010034585983114202	0.00100345859831142	-0.0010039305645003363	-0.0020064451041732555	0.001003458472050751	0.0010034586168770187	0.001003458579745821	-0.00047118013877219434
0.0005017292991557101	0.00100345859831142	0.999498270700844	-0.0005017292991557101	-0.0005017292991557101	0.0005017292991557104	0.0010034585983114206	-0.00050172929915571	-0.0005017292991557101	-0.00050172929915571	0.0005019652822501682	0.0010032225520866277	-0.0005017292360253755	-0.0005017293084385091	-0.0005017292898729104	0.00023559006938609717
0.000752593948733565	0.0015051878974671295	-0.0007525939487335647	0.9992474060512663	-0.000752593948733565	0.0007525939487335653	0.00150518789746713	-0.0007525939487335648	-0.000752593948733565	-0.0007525939487335649	0.0007529479233752522	0.0015048338281299413	-0.0007525938540380633	-0.0007525939626577638	-0.0007525939348093653	0.00035338510407914575
0.0015051878974671302	0.0030103757949342595	-0.0015051878974671295	-0.00150518789746713	0.9984948121025329	0.0015051878974671304	0.0030103757949342595	-0.0015051878974671295	-0.0015051878974671302	-0.0015051878974671302	0.0015058958467505043	0.0030096676562598834	-0.0015051877080761267	-0.0015051879253155276	-0.001505187869618731	0.0007067702081582916
-0.00025086464957785516	-0.0005017292991557103	0.0002508646495778551	0.00025086464957785516	0.00025086464957785516	0.9997491353504226	-0.0005017292991557104	0.0002508646495778551	0.0002508646495778551	0.0002508646495778551	-0.00025098264112508414	-0.0005016112760433139	0.00025086461801268774	0.00025086465421925467	0.00025086464493645537	-0.00011779503469304861
-0.0010034585983114204	-0.0020069171966228404	0.0010034585983114202	0.0010034585983114204	0.0010034585983114202	-0.0010034585983114204	0.9979930828033774	0.00100345859831142	0.0010034585983114202	0.0010034585983114202	-0.0010039305645003361	-0.002006445104173255	0.001003458472050751	0.0010034586168770183	0.0010034585797458213	-0.00047118013877219423
0.0005017292991557102	0.0010034585983114202	-0.00050172929915571	-0.0005017292991557101	-0.0005017292991557101	0.0005017292991557102	0.0010034585983114202	0.9994982707008441	-0.0005017292991557101	-0.00050172929915571	0.000501965282250168	0.0010032225520866273	-0.0005017292360253754	-0.0005017293084385091	-0.0005017292898729105	0.00023559006938609714
0.0007525939487335652	0.00150518789746713	-0.0007525939487335649	-0.0007525939487335651	-0.0007525939487335652	0.0007525939487335653	0.0015051878974671302	-0.000752593948733565	0.9992474060512666	-0.000752593948733565	0.0007529479233752522	0.0015048338281299413	-0.0007525938540380632	-0.0007525939626577642	-0.0007525939348093657	0.00035338510407914575
0.0015051878974671304	0.00301037579493426	-0.0015051878974671298	-0.0015051878974671302	-0.0015051878974671304	0.0015051878974671308	0.0030103757949342604	-0.00150518789746713	-0.0015051878974671304	0.9984948121025329	0.0015058958467505045	0.0030096676562598834	-0.001505187708076127	-0.001505187925315529	-0.0015051878696187315	0.0007067702081582918
-0.0002508305673223214	-0.0005016611346446427	0.0002508305673223213	0.0002508305673223213	0.0002508305673223213	-0.00025083056732232135	-0.0005016611346446426	0.0002508305673223213	0.00025083056732232135	0.0002508305673223213	0.9920904636373199	0.007154864238643646	0.000253010989391659	0.0002508234566384223	0.0002508376780062204	-0.007898355393955295
-0.0009911998717592049	-0.0019823997435184093	0.0009911998717592044	0.0009911998717592047	0.0009911998717592047	-0.0009911998717592049	-0.0019823997435184093	0.0009911998717592047	0.0009911998717592047	0.0009911998717592047	0.015053717047385291	0.9819725683948982	0.0009913148141982436	0.000991185738947833	0.0009912140045705764	-0.01590022930051389
0.0005017292989819585	0.0010034585979639167	-0.0005017292989819584	-0.0005017292989819585	-0.0005017292989819584	0.0005017292989819585	0.001003458597963917	-0.0005017292989819584	-0.0005017292989819584	-0.0005017292989819584	0.0005063264452210573	0.0010031397607891874	0.9994939923919534	-0.000501729312131473	-0.0005017292858324439	0.00023139535287434958
0.0007525946185425309	0.0015051892370850613	-0.0007525946185425308	-0.0007525946185425309	-0.0007525946185425309	0.000752594618542531	0.0015051892370850613	-0.0007525946185425307	-0.000752594618542531	-0.0007525946185425312	0.0007529686359112063	0.0015048151196038332	-0.0007525945184299772	0.9992465199415066	-0.000751709178591482	0.00035252026092983676
0.0015051878973846142	0.003010375794769228	-0.001505187897384614	-0.001505187897384614	-0.001505187897384614	0.0015051878973846142	0.0030103757947692275	-0.0015051878973846135	-0.001505187897384614	-0.001505187897384614	0.0015059359317910433	0.0030096275601377773	-0.0015051876971595942	-0.0015034170762660015	0.9984930412814967	0.0007050398804731325
-0.0007523995064088968	-0.0015047990128177933	0.0007523995064088966	0.0007523995064088968	0.0007523995064088968	-0.0007523995064088969	-0.0015047990128177933	0.0007523995064088964	0.0007523995064088966	0.0007523995064088968	-0.046678669177201454	0.04443405841384307	0.0007398117505406189	0.0007541276772861455	0.000750671335531648	0.9529614172247174
