0.9991712774277728	-0.001657445144453891	0.0008287225722269455	0.0008287225722269452	0.000828722572226945	-0.0008287225722269455	-0.0016574451444538914	0.0008287225722269452	0.0008287225722269452	0.0008287225722269449	-0.0008313274946554719	-0.001654839589601451	0.0008287219398030322	0.0008287227129805238	0.0008287224314733667	-0.00034729015552017545
-0.003314890288907781	0.9933702194221846	0.0033148902889077814	0.003314890288907781	0.0033148902889077797	-0.0033148902889077814	-0.006629780577815564	0.0033148902889077797	0.00331489028890778	0.003314890288907779	-0.0033253099786218878	-0.006619358358405805	0.0033148877592121297	0.0033148908519220954	0.0033148897258934674	-0.0013891606220807024
0.0016574451444538911	0.003314890288907783	0.9983425548555462	-0.0016574451444538903	-0.00165744514445389	0.001657445144453891	0.0033148902889077823	-0.0016574451444538903	-0.0016574451444538903	-0.0016574451444538898	0.0016626549893109435	0.003309679179202902	-0.0016574438796060644	-0.0016574454259610475	-0.0016574448629467335	0.0006945803110403509
0.0024861677166808354	0.004972335433361671	-0.0024861677166808354	0.9975138322833192	-0.0024861677166808354	0.0024861677166808367	0.0049723354333616725	-0.0024861677166808354	-0.002486167716680836	-0.0024861677166808345	0.0024939824839664143	0.004964518768804352	-0.002486165819409097	-0.002486168138941573	-0.0024861672944201	0.0010418704665605262
0.004972335433361673	0.009944670866723347	-0.004972335433361673	-0.0049723354333616725	0.9950276645666378	0.0049723354333616725	0.009944670866723347	-0.004972335433361671	-0.004972335433361672	-0.004972335433361669	0.004987964967932829	0.009929037537608702	-0.004972331638818194	-0.004972336277883147	-0.004972334588840201	0.002083740933121052
-0.0008287225722269456	-0.0016574451444538916	0.0008287225722269457	0.0008287225722269455	0.0008287225722269454	0.9991712774277732	-0.0016574451444538918	0.0008287225722269454	0.0008287225722269454	0.0008287225722269451	-0.000831327494655472	-0.0016548395896014516	0.0008287219398030325	0.0008287227129805242	0.0008287224314733669	-0.0003472901555201755
-0.0033148902889077814	-0.0066297805778155645	0.003314890288907782	0.0033148902889077814	0.0033148902889077805	-0.0033148902889077823	0.9933702194221848	0.0033148902889077805	0.0033148902889077805	0.0033148902889077797	-0.003325309978621888	-0.006619358358405806	0.0033148877592121292	0.003314890851922096	0.003314889725893467	-0.0013891606220807018
0.0016574451444538903	0.0033148902889077814	-0.0016574451444538905	-0.0016574451444538903	-0.0016574451444538898	0.0016574451444538907	0.0033148902889077814	0.9983425548555458	-0.0016574451444538898	-0.0016574451444538894	0.0016626549893109435	0.003309679179202901	-0.0016574438796060642	-0.0016574454259610473	-0.001657444862946733	0.0006945803110403507
0.002486167716680836	0.004972335433361672	-0.002486167716680836	-0.0024861677166808354	-0.0024861677166808345	0.002486167716680836	0.004972335433361672	-0.002486167716680835	0.9975138322833191	-0.002486167716680834	0.002493982483966415	0.004964518768804351	-0.002486165819409097	-0.002486168138941572	-0.0024861672944201008	0.001041870466560526
0.004972335433361672	0.009944670866723345	-0.004972335433361672	-0.004972335433361671	-0.004972335433361669	0.0049723354333616725	0.009944670866723347	-0.00497233543336167	-0.004972335433361672	0.9950276645666375	0.004987964967932829	0.009929037537608702	-0.004972331638818194	-0.004972336277883144	-0.0049723345888402	0.002083740933121052
-0.0008278109275767753	-0.0016556218551535505	0.0008278109275767752	0.000827810927576775	0.0008278109275767749	-0.0008278109275767754	-0.0016556218551535508	0.000827810927576775	0.0008278109275767752	0.0008278109275767747	0.9786714175860974	0.01883904643719727	0.0008339141215516974	0.0008277429013470341	0.000827878953806516	-0.021741119834347213
-0.0031937370028010735	-0.006387474005602148	0.0031937370028010735	0.0031937370028010735	0.003193737002801073	-0.003193737002801074	-0.006387474005602148	0.003193737002801073	0.003193737002801073	0.0031937370028010718	0.04316115964938472	0.9472568418095713	0.0031945245354415655	0.0031936032755938656	0.0031938707300082796	-0.04321597081101869
0.0016574451320319297	0.0033148902640638598	-0.0016574451320319297	-0.0016574451320319292	-0.001657445132031929	0.0016574451320319297	0.0033148902640638598	-0.001657445132031929	-0.0016574451320319295	-0.0016574451320319286	0.001674872256527741	0.0033091004709631627	0.9983309175365735	-0.0016574454494714427	-0.0016574448145924162	0.0006835347445555219
0.002486175109795455	0.004972350219590911	-0.002486175109795455	-0.0024861751097954546	-0.002486175109795454	0.002486175109795455	0.004972350219590911	-0.0024861751097954537	-0.0024861751097954546	-0.0024861751097954533	0.0024941628104961176	0.0049643605768350104	-0.0024861731677402227	0.9975109006543756	-0.0024832508739665304	0.0010391275073457407
0.004972335426431568	0.009944670852863137	-0.0049723354264315685	-0.004972335426431568	-0.004972335426431566	0.0049723354264315685	0.009944670852863137	-0.004972335426431566	-0.004972335426431568	-0.004972335426431565	0.0049883108058880075	0.009928691589301425	-0.004972331542326303	-0.004966488676520022	0.9950218178236566	0.002078248412747475
-0.0024807953180983238	-0.004961590636196648	0.0024807953180983238	0.0024807953180983238	0.0024807953180983238	-0.002480795318098324	-0.0049615906361966475	0.0024807953180983233	0.0024807953180983238	0.0024807953180983225	-0.12540812556287342	0.11799895107792824	0.0024475838487485573	0.0024862343312727383	0.0024753563049239096	0.8705889037250792
