0.9996832130455772	0.0001583934772114721	-0.0003167869544229427	0.00015839347721147222	0.00015839347721147308	0.00015839347721147053	0.00015839347721147314	0.00015839347721147232	0.	0.	0.	0.	-2.9654178421105816e-6	0.	0.	-7.319129484773171e-8
0.00015839347721147135	0.9999208032613944	0.00015839347721147222	-0.0000791967386057357	-0.00007919673860573613	-0.000079196738605737	-0.00007919673860573746	-0.00007919673860573833	0.	0.	0.	0.	5.354027740318181e-6	0.	0.	1.3214487530942052e-7
-0.00031678695442293755	0.00015839347721147048	0.9996832130455772	0.00015839347721147137	0.00015839347721147137	0.000158393477211474	0.00015839347721147403	0.00015839347721147493	0.	0.	0.	0.	-2.9654178421105917e-6	0.	0.	-7.319129484773383e-8
0.0001583934772114679	-0.0000791967386057348	0.00015839347721146875	0.9999208032613948	-0.00007919673860573439	-0.00007919673860573527	-0.00007919673860573615	-0.0000791967386057366	0.	0.	0.	0.	5.354027740318181e-6	0.	0.	1.3214487530941883e-7
0.00015839347721147137	-0.00007919673860573655	0.00015839347721147224	-0.0000791967386057357	0.9999208032613945	-0.00007919673860573657	-0.00007919673860573745	-0.00007919673860573833	0.	0.	0.	0.	5.354027740318181e-6	0.	0.	1.3214487530942137e-7
0.0004751804316344212	-0.00023759021581721401	0.00047518043163442114	-0.00023759021581720886	-0.00023759021581720886	0.999762409784183	-0.0002375902158172089	-0.00023759021581721065	0.	0.	0.	0.	5.768079439029684e-7	0.	0.	1.4237714386044656e-8
0.0004751804316344178	-0.00023759021581721233	0.0004751804316344178	-0.00023759021581720716	-0.00023759021581720716	-0.00023759021581720802	0.9997624097841832	-0.00023759021581720979	0.	0.	0.	0.	5.768079439029676e-7	0.	0.	1.4237714386044603e-8
0.00047518043163441784	-0.00023759021581721326	0.00047518043163441784	-0.00023759021581720718	-0.00023759021581720718	-0.00023759021581720805	-0.00023759021581720892	0.9997624097841832	0.	0.	0.	0.	5.76807943902968e-7	0.	0.	1.4237714386044656e-8
0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	7.742637638525798e-6	0.	0.	1.910984557711089e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	-7.742637638525798e-6	0.	0.	-1.910984557711089e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	7.742637638525798e-6	0.	0.	1.910984557711089e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	-7.742637638525798e-6	0.	0.	-1.910984557711089e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999922573623614	0.	0.	-1.9109845577110975e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-7.742637638525798e-6	1.	0.	-1.9109845577110975e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-7.742637638525798e-6	0.	1.	-1.9109845577110975e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-7.742637638525803e-6	0.	0.	0.999999808901544
