0.9955503872843136	0.002224806357843228	-0.0044496127156864575	0.0022248063578432275	0.0022248063578432275	0.0022248063578432244	0.002224806357843226	0.002224806357843225	0.	0.	0.	0.	-0.000023377826872985704	0.	0.	-1.0188737261033406e-6
0.002224806357843232	0.9988875968210785	0.0022248063578432283	-0.0011124031789216137	-0.0011124031789216137	-0.0011124031789216133	-0.0011124031789216142	-0.0011124031789216142	0.	0.	0.	0.	0.00004246592923218796	0.	0.	1.8534501835155995e-6
-0.004449612715686459	0.002224806357843228	0.9955503872843132	0.002224806357843228	0.0022248063578432275	0.002224806357843227	0.0022248063578432288	0.0022248063578432275	0.	0.	0.	0.	-0.000023377826872985704	0.	0.	-1.018873726103342e-6
0.002224806357843229	-0.0011124031789216135	0.0022248063578432266	0.9988875968210787	-0.0011124031789216133	-0.001112403178921613	-0.0011124031789216135	-0.001112403178921613	0.	0.	0.	0.	0.00004246592923218796	0.	0.	1.8534501835155978e-6
0.002224806357843231	-0.0011124031789216144	0.0022248063578432288	-0.0011124031789216144	0.9988875968210785	-0.001112403178921613	-0.0011124031789216142	-0.0011124031789216137	0.	0.	0.	0.	0.000042465929232187955	0.	0.	1.8534501835155982e-6
0.0066744190735296815	-0.00333720953676484	0.006674419073529683	-0.0033372095367648407	-0.0033372095367648416	0.996662790463235	-0.0033372095367648407	-0.0033372095367648407	0.	0.	0.	0.	4.2897245137834395e-6	0.	0.	1.8429726869108364e-7
0.00667441907352968	-0.003337209536764839	0.0066744190735296815	-0.00333720953676484	-0.0033372095367648407	-0.00333720953676484	0.9966627904632351	-0.00333720953676484	0.	0.	0.	0.	4.28972451378344e-6	0.	0.	1.842972686910837e-7
0.0066744190735296815	-0.00333720953676484	0.006674419073529683	-0.0033372095367648407	-0.0033372095367648416	-0.0033372095367648407	-0.0033372095367648425	0.9966627904632348	0.	0.	0.	0.	4.28972451378344e-6	0.	0.	1.8429726869108372e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00006155403159139023	0.	0.	2.6880266409278564e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00006155403159139023	0.	0.	-2.6880266409278564e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00006155403159139023	0.	0.	2.6880266409278564e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00006155403159139023	0.	0.	-2.6880266409278564e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999384459684083	0.	0.	-2.688026640927855e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006155403159139023	0.9999999999999998	0.	-2.6880266409278573e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006155403159139023	0.	0.9999999999999998	-2.6880266409278573e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006155403159139023	0.	0.	0.9999973119733588
