0.9967308434658569	0.0016345782670714021	-0.003269156534142804	0.0016345782670714015	0.0016345782670714017	0.0016345782670714021	0.0016345782670714015	0.0016345782670714	0.	0.	0.	0.	-0.000019426922290329618	0.	0.	-7.507015083680308e-7
0.0016345782670714013	0.9991827108664638	0.0016345782670714017	-0.0008172891335357002	-0.0008172891335357004	-0.0008172891335357024	-0.0008172891335357019	-0.0008172891335357022	0.	0.	0.	0.	0.00003523410258763715	0.	0.	1.3626664920839982e-6
-0.003269156534142799	0.0016345782670714	0.9967308434658572	0.0016345782670714006	0.0016345782670714004	0.0016345782670714047	0.001634578267071403	0.0016345782670714026	0.	0.	0.	0.	-0.000019426922290329618	0.	0.	-7.507015083680308e-7
0.0016345782670713995	-0.0008172891335357	0.0016345782670714008	0.9991827108664639	-0.0008172891335356995	-0.0008172891335357013	-0.0008172891335357011	-0.0008172891335357008	0.	0.	0.	0.	0.00003523410258763716	0.	0.	1.362666492083999e-6
0.0016345782670714004	-0.0008172891335357004	0.0016345782670714017	-0.0008172891335357003	0.9991827108664637	-0.0008172891335357019	-0.0008172891335357015	-0.0008172891335357013	0.	0.	0.	0.	0.00003523410258763714	0.	0.	1.362666492083999e-6
0.004903734801214199	-0.0024518674006071012	0.004903734801214199	-0.0024518674006070986	-0.002451867400607097	0.9975481325993933	-0.0024518674006070978	-0.0024518674006070986	0.	0.	0.	0.	3.6197419930220466e-6	0.	0.	1.3873652465206253e-7
0.004903734801214199	-0.0024518674006071012	0.004903734801214199	-0.0024518674006070978	-0.002451867400607097	-0.0024518674006071012	0.9975481325993931	-0.0024518674006070995	0.	0.	0.	0.	3.6197419930220466e-6	0.	0.	1.3873652465206259e-7
0.004903734801214201	-0.002451867400607102	0.004903734801214201	-0.0024518674006070986	-0.0024518674006070978	-0.002451867400607102	-0.0024518674006071004	0.9975481325993927	0.	0.	0.	0.	3.6197419930220466e-6	0.	0.	1.387365246520627e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	0.	0.000051041282884944705	0.	0.	1.9746314757999676e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	-0.000051041282884944705	0.	0.	-1.9746314757999676e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.000051041282884944705	0.	0.	1.9746314757999676e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	-0.000051041282884944705	0.	0.	-1.9746314757999676e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999489587171149	0.	0.	-1.974631475799966e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000051041282884944705	0.9999999999999997	0.	-1.974631475799967e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000051041282884944705	0.	0.9999999999999997	-1.974631475799967e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000051041282884944705	0.	0.	0.999998025368524
