0.9977849026695248	0.0011075486652377742	-0.0022150973304755498	0.0011075486652377742	0.0011075486652377745	0.0011075486652377714	0.0011075486652377706	0.0011075486652377714	0.	0.	0.	0.	-0.00001502906157902842	0.	0.	-5.098952589906873e-7
0.0011075486652377777	0.9994462256673811	0.0011075486652377749	-0.0005537743326188871	-0.0005537743326188881	-0.0005537743326188874	-0.0005537743326188866	-0.0005537743326188879	0.	0.	0.	0.	0.000027217371678110266	0.	0.	9.237796481330505e-7
-0.0022150973304755515	0.0011075486652377732	0.9977849026695244	0.001107548665237775	0.0011075486652377753	0.0011075486652377758	0.0011075486652377732	0.0011075486652377749	0.	0.	0.	0.	-0.000015029061579028424	0.	0.	-5.098952589906878e-7
0.001107548665237776	-0.0005537743326188876	0.0011075486652377742	0.9994462256673812	-0.0005537743326188868	-0.0005537743326188866	-0.0005537743326188861	-0.000553774332618887	0.	0.	0.	0.	0.00002721737167811027	0.	0.	9.237796481330496e-7
0.001107548665237777	-0.0005537743326188877	0.0011075486652377753	-0.0005537743326188868	0.9994462256673812	-0.000553774332618887	-0.0005537743326188866	-0.000553774332618887	0.	0.	0.	0.	0.000027217371678110256	0.	0.	9.237796481330496e-7
0.003322645995713327	-0.0016613229978566617	0.0033226459957133234	-0.00166132299785666	-0.0016613229978566617	0.9983386770021431	-0.0016613229978566578	-0.0016613229978566617	0.	0.	0.	0.	2.840751479946573e-6	0.	0.	9.601086984832425e-8
0.0033226459957133277	-0.0016613229978566621	0.0033226459957133242	-0.0016613229978566604	-0.0016613229978566621	-0.0016613229978566595	0.9983386770021428	-0.0016613229978566608	0.	0.	0.	0.	2.8407514799465735e-6	0.	0.	9.601086984832425e-8
0.003322645995713325	-0.0016613229978566608	0.0033226459957133216	-0.001661322997856659	-0.0016613229978566608	-0.0016613229978566582	-0.0016613229978566573	0.9983386770021432	0.	0.	0.	0.	2.8407514799465706e-6	0.	0.	9.601086984832425e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.	0.	0.00003940568177719212	0.	0.	1.337664037275416e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.	-0.00003940568177719212	0.	0.	-1.337664037275416e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.00003940568177719212	0.	0.	1.337664037275416e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	-0.00003940568177719212	0.	0.	-1.337664037275416e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999605943182228	0.	0.	-1.3376640372754143e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00003940568177719212	0.9999999999999996	0.	-1.3376640372754168e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00003940568177719212	0.	0.9999999999999996	-1.3376640372754168e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00003940568177719213	0.	0.	0.9999986623359626
