0.9909550768854053	0.004522461557297281	-0.009044923114594563	0.004522461557297281	0.0045224615572972806	0.004522461557297277	0.004522461557297277	0.004522461557297276	0.	0.	0.	0.	-0.00003410418382292127	0.	0.	-2.0474350479011285e-6
0.004522461557297282	0.997738769221351	0.004522461557297282	-0.0022612307786486403	-0.00226123077864864	-0.0022612307786486394	-0.0022612307786486394	-0.00226123077864864	0.	0.	0.	0.	0.00006230037702662694	0.	0.	3.756272554790756e-6
-0.009044923114594561	0.00452246155729728	0.9909550768854052	0.004522461557297281	0.00452246155729728	0.004522461557297279	0.004522461557297278	0.004522461557297277	0.	0.	0.	0.	-0.00003410418382292127	0.	0.	-2.0474350479011294e-6
0.004522461557297281	-0.0022612307786486403	0.004522461557297281	0.9977387692213513	-0.00226123077864864	-0.0022612307786486394	-0.0022612307786486394	-0.0022612307786486394	0.	0.	0.	0.	0.00006230037702662696	0.	0.	3.756272554790756e-6
0.004522461557297281	-0.0022612307786486403	0.004522461557297281	-0.0022612307786486403	0.9977387692213513	-0.0022612307786486394	-0.0022612307786486394	-0.0022612307786486394	0.	0.	0.	0.	0.00006230037702662694	0.	0.	3.7562725547907553e-6
0.013567384671891837	-0.0067836923359459195	0.013567384671891836	-0.006783692335945919	-0.006783692335945919	0.9932163076640538	-0.006783692335945916	-0.006783692335945918	0.	0.	0.	0.	5.907990619215566e-6	0.	0.	3.385975410115024e-7
0.013567384671891836	-0.006783692335945919	0.013567384671891836	-0.006783692335945918	-0.006783692335945918	-0.006783692335945918	0.9932163076640538	-0.006783692335945917	0.	0.	0.	0.	5.907990619215566e-6	0.	0.	3.385975410115024e-7
0.013567384671891834	-0.006783692335945918	0.013567384671891832	-0.006783692335945917	-0.006783692335945917	-0.006783692335945916	-0.006783692335945916	0.9932163076640539	0.	0.	0.	0.	5.907990619215566e-6	0.	0.	3.385975410115024e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	0.	0.00009049657023033266	0.	0.	5.465110061680384e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	-0.00009049657023033266	0.	0.	-5.465110061680384e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.00009049657023033266	0.	0.	5.465110061680384e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	-0.00009049657023033266	0.	0.	-5.465110061680384e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999095034297695	0.	0.	-5.465110061680383e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009049657023033266	0.9999999999999997	0.	-5.465110061680384e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009049657023033266	0.	0.9999999999999997	-5.465110061680384e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009049657023033266	0.	0.	0.9999945348899381
