0.9983331185654741	0.0008334407172624037	-0.0016668814345248094	0.0008334407172624054	0.0008334407172624034	0.0008334407172624011	0.0008334407172624023	0.0008334407172624018	0.	0.	0.	0.	-0.000012269532025188824	0.	0.	-3.8416615334560215e-7
0.0008334407172624037	0.9995832796413681	0.0008334407172624047	-0.0004167203586312027	-0.00041672035863120127	-0.000416720358631201	-0.0004167203586312016	-0.0004167203586312026	0.	0.	0.	0.	0.00002220183668037938	0.	0.	6.953018960439403e-7
-0.0016668814345248025	0.0008334407172624012	0.9983331185654746	0.0008334407172624054	0.0008334407172624025	0.000833440717262402	0.0008334407172624023	0.0008334407172624026	0.	0.	0.	0.	-0.000012269532025188823	0.	0.	-3.841661533456032e-7
0.0008334407172624002	-0.0004167203586312005	0.0008334407172624019	0.9995832796413691	-0.0004167203586312004	-0.00041672035863120013	-0.0004167203586312007	-0.0004167203586312009	0.	0.	0.	0.	0.000022201836680379398	0.	0.	6.953018960439386e-7
0.0008334407172623991	-0.00041672035863119997	0.0008334407172624008	-0.00041672035863120084	0.9995832796413685	-0.0004167203586311997	-0.0004167203586312003	-0.00041672035863120046	0.	0.	0.	0.	0.000022201836680379388	0.	0.	6.953018960439382e-7
0.0025003221517872053	-0.0012501610758936053	0.0025003221517872105	-0.001250161075893607	-0.0012501610758936044	0.9987498389241062	-0.0012501610758936018	-0.0012501610758936044	0.	0.	0.	0.	2.337227369998232e-6	0.	0.	7.303041064726617e-8
0.0025003221517872036	-0.0012501610758936044	0.002500322151787209	-0.0012501610758936061	-0.0012501610758936035	-0.0012501610758936035	0.9987498389241062	-0.0012501610758936018	0.	0.	0.	0.	2.3372273699982333e-6	0.	0.	7.303041064726617e-8
0.002500322151787202	-0.0012501610758936035	0.002500322151787207	-0.0012501610758936053	-0.0012501610758936027	-0.0012501610758936018	-0.0012501610758936027	0.9987498389241062	0.	0.	0.	0.	2.337227369998232e-6	0.	0.	7.303041064726623e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.000032134141335570005	0.	0.	1.0064376387422776e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.000032134141335570005	0.	0.	-1.0064376387422776e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.000032134141335570005	0.	0.	1.0064376387422776e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.000032134141335570005	0.	0.	-1.0064376387422776e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999678658586647	0.	0.	-1.006437638742275e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000032134141335570005	0.9999999999999998	0.	-1.0064376387422767e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000032134141335570005	0.	0.9999999999999998	-1.0064376387422767e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00003213414133557	0.	0.	0.9999989935623613
