0.9910183143539819	0.004490842823009302	-0.0089816856460186	0.0044908428230093	0.0044908428230093	0.004490842823009298	0.004490842823009297	0.004490842823009296	0.	0.	0.	0.	-0.00003398576954595268	0.	0.	-2.0334467263511144e-6
0.004490842823009303	0.997754578588495	0.0044908428230093006	-0.0022454214115046494	-0.0022454214115046494	-0.00224542141150465	-0.0022454214115046494	-0.00224542141150465	0.	0.	0.	0.	0.00006207940611676675	0.	0.	3.7301703014083474e-6
-0.008981685646018601	0.0044908428230093006	0.9910183143539814	0.0044908428230093006	0.004490842823009299	0.0044908428230093	0.004490842823009298	0.004490842823009298	0.	0.	0.	0.	-0.00003398576954595267	0.	0.	-2.0334467263511152e-6
0.004490842823009302	-0.002245421411504651	0.004490842823009299	0.997754578588495	-0.0022454214115046494	-0.00224542141150465	-0.0022454214115046494	-0.0022454214115046494	0.	0.	0.	0.	0.00006207940611676676	0.	0.	3.7301703014083474e-6
0.004490842823009302	-0.002245421411504651	0.004490842823009299	-0.00224542141150465	0.997754578588495	-0.00224542141150465	-0.0022454214115046494	-0.0022454214115046494	0.	0.	0.	0.	0.00006207940611676673	0.	0.	3.7301703014083466e-6
0.0134725284690279	-0.006736264234513951	0.013472528469027892	-0.006736264234513949	-0.0067362642345139495	0.9932637357654859	-0.006736264234513946	-0.006736264234513948	0.	0.	0.	0.	5.8921329751385625e-6	0.	0.	3.367231512938821e-7
0.013472528469027899	-0.00673626423451395	0.01347252846902789	-0.006736264234513948	-0.006736264234513949	-0.006736264234513949	0.9932637357654858	-0.006736264234513947	0.	0.	0.	0.	5.8921329751385625e-6	0.	0.	3.367231512938821e-7
0.013472528469027897	-0.0067362642345139495	0.013472528469027889	-0.006736264234513947	-0.006736264234513948	-0.006736264234513948	-0.006736264234513947	0.9932637357654858	0.	0.	0.	0.	5.892132975138562e-6	0.	0.	3.367231512938821e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	0.	0.00009017304268758084	0.	0.	5.42689387646558e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	-0.00009017304268758084	0.	0.	-5.42689387646558e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.00009017304268758084	0.	0.	5.42689387646558e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	-0.00009017304268758084	0.	0.	-5.42689387646558e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999098269573123	0.	0.	-5.426893876465579e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009017304268758084	0.9999999999999997	0.	-5.42689387646558e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009017304268758084	0.	0.9999999999999997	-5.42689387646558e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009017304268758087	0.	0.	0.9999945731061233
