0.9997653808605194	-0.00046923827896194455	0.0002346191394809723	0.00023461913948097222	0.00023461913948097233	-0.00023461913948097228	-0.0004692382789619446	0.00023461913948097233	0.0002346191394809723	0.0002346191394809723	-0.000234717061964404	-0.00046914033022424286	0.00023461911322670214	0.00023461914329924423	0.00023461913566270035	-0.00011058053548476181
-0.0009384765579238892	0.9981230468841523	0.0009384765579238893	0.000938476557923889	0.0009384765579238894	-0.0009384765579238892	-0.0018769531158477786	0.0009384765579238894	0.0009384765579238892	0.0009384765579238892	-0.000938868247857616	-0.0018765613208969714	0.0009384764529068088	0.0009384765731969771	0.0009384765426508013	-0.00044232214193904725
0.00046923827896194477	0.0009384765579238894	0.9995307617210377	-0.00046923827896194466	-0.0004692382789619448	0.0004692382789619447	0.0009384765579238895	-0.0004692382789619448	-0.0004692382789619447	-0.0004692382789619447	0.00046943412392880815	0.0009382806604484854	-0.00046923822645340434	-0.0004692382865984885	-0.0004692382713254007	0.00022116107096952368
0.0007038574184429172	0.0014077148368858343	-0.0007038574184429172	0.9992961425815565	-0.000703857418442917	0.0007038574184429169	0.001407714836885834	-0.0007038574184429172	-0.0007038574184429169	-0.0007038574184429169	0.0007041511858932118	0.0014074209906727283	-0.0007038573396801067	-0.0007038574298977328	-0.0007038574069881012	0.0003317416064542855
0.0014077148368858339	0.0028154296737716677	-0.0014077148368858339	-0.0014077148368858339	0.9985922851631144	0.0014077148368858339	0.002815429673771668	-0.001407714836885834	-0.0014077148368858337	-0.0014077148368858339	0.0014083023717864239	0.0028148419813454556	-0.001407714679360213	-0.0014077148597954655	-0.0014077148139762022	0.000663483212908571
-0.00023461913948097233	-0.00046923827896194455	0.00023461913948097233	0.00023461913948097233	0.00023461913948097233	0.9997653808605191	-0.00046923827896194455	0.00023461913948097236	0.00023461913948097225	0.00023461913948097225	-0.000234717061964404	-0.0004691403302242429	0.00023461911322670217	0.00023461914329924425	0.00023461913566270032	-0.00011058053548476183
-0.0009384765579238889	-0.0018769531158477775	0.0009384765579238889	0.0009384765579238889	0.000938476557923889	-0.0009384765579238891	0.9981230468841524	0.0009384765579238893	0.000938476557923889	0.000938476557923889	-0.0009388682478576159	-0.0018765613208969712	0.0009384764529068086	0.0009384765731969765	0.0009384765426508014	-0.00044232214193904725
0.00046923827896194455	0.000938476557923889	-0.00046923827896194455	-0.00046923827896194455	-0.00046923827896194455	0.00046923827896194466	0.0009384765579238893	0.999530761721038	-0.00046923827896194455	-0.00046923827896194455	0.000469434123928808	0.0009382806604484857	-0.00046923822645340423	-0.0004692382865984884	-0.0004692382713254007	0.00022116107096952365
0.0007038574184429168	0.0014077148368858337	-0.0007038574184429168	-0.0007038574184429168	-0.0007038574184429168	0.0007038574184429168	0.0014077148368858337	-0.0007038574184429169	0.9992961425815569	-0.0007038574184429167	0.0007041511858932117	0.0014074209906727276	-0.0007038573396801063	-0.0007038574298977328	-0.0007038574069881009	0.0003317416064542854
0.0014077148368858332	0.0028154296737716664	-0.0014077148368858332	-0.0014077148368858332	-0.001407714836885833	0.0014077148368858332	0.0028154296737716664	-0.0014077148368858334	-0.0014077148368858334	0.9985922851631139	0.0014083023717864236	0.0028148419813454556	-0.0014077146793602128	-0.0014077148597954657	-0.0014077148139762022	0.0006634832129085711
-0.00023459093675629156	-0.0004691818735125831	0.00023459093675629156	0.00023459093675629156	0.0002345909367562916	-0.00023459093675629164	-0.0004691818735125832	0.00023459093675629164	0.0002345909367562916	0.00023459093675629156	0.9925525458676285	0.0067416314232018925	0.00023664083565710903	0.00023458469105511437	0.00023459718245746872	-0.007431315761683657
-0.0009277190440715351	-0.0018554380881430697	0.0009277190440715351	0.0009277190440715351	0.0009277190440715352	-0.0009277190440715353	-0.0018554380881430706	0.0009277190440715354	0.0009277190440715352	0.0009277190440715353	0.014141788313997036	0.9830749526281813	0.0009278209696783876	0.0009277066259560653	0.0009277314621870047	-0.01496667515028652
0.00046923827882720885	0.0009384765576544176	-0.0004692382788272089	-0.00046923827882720885	-0.00046923827882720885	0.0004692382788272089	0.0009384765576544178	-0.00046923827882720896	-0.00046923827882720885	-0.0004692382788272089	0.00047353418315914953	0.0009382072825212765	0.9995267350919742	-0.00046923828986335177	-0.00046923826779106604	0.00021720848798259973
0.0007038580041216035	0.001407716008243207	-0.0007038580041216035	-0.0007038580041216034	-0.0007038580041216033	0.0007038580041216033	0.0014077160082432065	-0.0007038580041216034	-0.0007038580041216034	-0.0007038580041216031	0.0007041694402224465	0.0014074044885976724	-0.0007038579205769126	0.9992953138881144	-0.00070302989635756	0.000330931642651923
0.0014077148368220396	0.0028154296736440793	-0.0014077148368220396	-0.0014077148368220394	-0.0014077148368220394	0.0014077148368220394	0.0028154296736440793	-0.0014077148368220398	-0.0014077148368220396	-0.001407714836822039	0.0014083377087654243	0.0028148066346113812	-0.0014077146697327268	-0.001406058669815695	0.9985906289961716	0.000661862723132756
-0.0007036970281486207	-0.0014073940562972414	0.0007036970281486207	0.0007036970281486207	0.0007036970281486207	-0.0007036970281486206	-0.0014073940562972414	0.0007036970281486208	0.0007036970281486208	0.0007036970281486207	-0.043956474920119816	0.041857244586808104	0.0006918362770144637	0.0007053157323513739	0.0007020783239458675	0.9557421334020768
