0.996920559440829	0.001539720279585396	-0.0030794405591707866	0.0015397202795853944	0.0015397202795853946	0.0015397202795853914	0.0015397202795853907	0.0015397202795853896	0.	0.	0.	0.	-0.000018703350713236976	0.	0.	-7.074515613539053e-7
0.0015397202795853955	0.9992301398602076	0.0015397202795853937	-0.000769860139792697	-0.0007698601397926971	-0.0007698601397926972	-0.0007698601397926971	-0.0007698601397926974	0.	0.	0.	0.	0.000033912916668890056	0.	0.	1.283714731120487e-6
-0.0030794405591707858	0.0015397202795853942	0.9969205594408287	0.0015397202795853957	0.0015397202795853946	0.001539720279585394	0.001539720279585392	0.0015397202795853918	0.	0.	0.	0.	-0.000018703350713236976	0.	0.	-7.074515613539066e-7
0.0015397202795853922	-0.000769860139792697	0.0015397202795853922	0.9992301398602078	-0.0007698601397926964	-0.0007698601397926959	-0.0007698601397926958	-0.0007698601397926957	0.	0.	0.	0.	0.00003391291666889006	0.	0.	1.2837147311204856e-6
0.0015397202795853924	-0.0007698601397926973	0.0015397202795853929	-0.0007698601397926969	0.9992301398602078	-0.0007698601397926968	-0.0007698601397926964	-0.0007698601397926963	0.	0.	0.	0.	0.00003391291666889004	0.	0.	1.2837147311204856e-6
0.004619160838756178	-0.00230958041937809	0.004619160838756173	-0.002309580419378089	-0.00230958041937809	0.9976904195806223	-0.002309580419378087	-0.0023095804193780907	0.	0.	0.	0.	3.493784757583894e-6	0.	0.	1.311883915873245e-7
0.004619160838756177	-0.0023095804193780903	0.004619160838756174	-0.0023095804193780886	-0.002309580419378091	-0.002309580419378086	0.9976904195806222	-0.00230958041937809	0.	0.	0.	0.	3.493784757583894e-6	0.	0.	1.3118839158732443e-7
0.00461916083875618	-0.0023095804193780907	0.0046191608387561745	-0.00230958041937809	-0.0023095804193780907	-0.0023095804193780873	-0.002309580419378089	0.9976904195806222	0.	0.	0.	0.	3.493784757583894e-6	0.	0.	1.3118839158732443e-7
0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.000049122482624543115	0.	0.	1.8599779008870678e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	-0.000049122482624543115	0.	0.	-1.8599779008870678e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.000049122482624543115	0.	0.	1.8599779008870678e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	-0.000049122482624543115	0.	0.	-1.8599779008870678e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999508775173755	0.	0.	-1.8599779008870661e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000049122482624543115	1.	0.	-1.8599779008870678e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000049122482624543115	0.	1.	-1.8599779008870678e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00004912248262454312	0.	0.	0.9999981400220991
