0.9992905010561903	-0.001418997887619633	0.0007094989438098164	0.0007094989438098164	0.0007094989438098165	-0.0007094989438098162	-0.001418997887619633	0.0007094989438098165	0.0007094989438098166	0.0007094989438098164	-0.000711302840144904	-0.0014171935427293061	0.0007094984952545771	0.00070949903499201	0.0007094988526276221	-0.0003036345727485851
-0.002837995775239265	0.9943240084495213	0.002837995775239266	0.002837995775239266	0.0028379957752392663	-0.002837995775239266	-0.005675991550478533	0.002837995775239266	0.0028379957752392663	0.002837995775239265	-0.002845211360579616	-0.0056687741709172245	0.002837993981018308	0.0028379961399680404	0.0028379954105104896	-0.0012145382909943406
0.0014189978876196334	0.0028379957752392663	0.9985810021123805	-0.001418997887619633	-0.0014189978876196331	0.001418997887619633	0.0028379957752392667	-0.0014189978876196331	-0.0014189978876196334	-0.001418997887619633	0.0014226056802898086	0.002834387085458613	-0.0014189969905091544	-0.0014189980699840206	-0.0014189977052552454	0.0006072691454971703
0.002128496831429448	0.004256993662858897	-0.002128496831429448	0.9978715031685701	-0.002128496831429448	0.0021284968314294475	0.004256993662858896	-0.002128496831429448	-0.002128496831429448	-0.0021284968314294475	0.0021339085204347135	0.004251580628187919	-0.002128495485763731	-0.0021284971049760314	-0.002128496557882868	0.0009109037182457552
0.0042569936628588986	0.008513987325717799	-0.0042569936628588986	-0.004256993662858899	0.9957430063371414	0.004256993662858898	0.008513987325717795	-0.0042569936628588986	-0.004256993662858898	-0.004256993662858897	0.004267817040869425	0.00850316125637584	-0.004256990971527464	-0.004256994209952064	-0.004256993115765737	0.0018218074364915108
-0.0007094989438098162	-0.0014189978876196325	0.0007094989438098162	0.0007094989438098165	0.0007094989438098165	0.99929050105619	-0.001418997887619633	0.0007094989438098164	0.0007094989438098165	0.0007094989438098162	-0.000711302840144904	-0.0014171935427293061	0.0007094984952545772	0.0007094990349920102	0.0007094988526276226	-0.0003036345727485852
-0.0028379957752392646	-0.005675991550478529	0.0028379957752392646	0.0028379957752392654	0.0028379957752392654	-0.002837995775239265	0.9943240084495213	0.0028379957752392654	0.002837995775239266	0.002837995775239265	-0.002845211360579616	-0.005668774170917224	0.0028379939810183083	0.002837996139968041	0.0028379954105104896	-0.0012145382909943406
0.001418997887619632	0.002837995775239264	-0.001418997887619632	-0.0014189978876196325	-0.0014189978876196325	0.0014189978876196323	0.0028379957752392654	0.9985810021123804	-0.0014189978876196327	-0.0014189978876196323	0.0014226056802898082	0.0028343870854586123	-0.0014189969905091544	-0.00141899806998402	-0.0014189977052552446	0.0006072691454971704
0.0021284968314294493	0.0042569936628588986	-0.0021284968314294493	-0.0021284968314294493	-0.0021284968314294493	0.002128496831429449	0.004256993662858898	-0.0021284968314294484	0.9978715031685705	-0.002128496831429448	0.0021339085204347126	0.004251580628187919	-0.002128495485763732	-0.00212849710497603	-0.002128496557882867	0.0009109037182457551
0.004256993662858897	0.008513987325717795	-0.004256993662858897	-0.004256993662858898	-0.004256993662858897	0.004256993662858897	0.008513987325717794	-0.004256993662858895	-0.004256993662858897	0.9957430063371407	0.0042678170408694234	0.008503161256375836	-0.004256990971527464	-0.00425699420995206	-0.004256993115765734	0.0018218074364915098
-0.0007088958102176149	-0.00141779162043523	0.000708895810217615	0.000708895810217615	0.000708895810217615	-0.000708895810217615	-0.00141779162043523	0.0007088958102176149	0.000708895810217615	0.000708895810217615	0.9810579353515018	0.01680998424248643	0.0007142887855763455	0.000708844702473916	0.0007089469179613135	-0.019244570135229518
-0.0027475772052754054	-0.005495154410550811	0.0027475772052754054	0.002747577205275406	0.002747577205275406	-0.002747577205275406	-0.0054951544105508125	0.002747577205275405	0.002747577205275406	0.002747577205275406	0.037959971249907	0.9537966632735679	0.002748211065974687	0.00274747653651244	0.0027476778740383716	-0.038336056206810035
0.0014189978801786678	0.002837995760357336	-0.001418997880178668	-0.0014189978801786678	-0.0014189978801786678	0.0014189978801786678	0.002837995760357336	-0.0014189978801786675	-0.0014189978801786678	-0.0014189978801786675	0.001433398375042481	0.0028339235216522157	0.998570673863663	-0.0014189980896822654	-0.0014189976706750701	0.000597414323380119
0.0021285022376565143	0.004257004475313029	-0.002128502237656515	-0.0021285022376565147	-0.0021285022376565147	0.0021285022376565143	0.0042570044753130285	-0.002128502237656514	-0.002128502237656514	-0.002128502237656514	0.0021340461686077715	0.004251459164170795	-0.0021285008574655393	0.9978689940922627	-0.002125998567575303	0.0009085382285457155
0.004256993658873813	0.008513987317747627	-0.004256993658873814	-0.004256993658873814	-0.004256993658873813	0.004256993658873813	0.008513987317747626	-0.004256993658873811	-0.004256993658873813	-0.004256993658873811	0.004268081507571394	0.008502896708671314	-0.004256990898495083	-0.004251987436998973	0.9957380001192512	0.001817071568730501
-0.002124951017398975	-0.004249902034797951	0.0021249510173989754	0.0021249510173989754	0.002124951017398975	-0.002124951017398975	-0.004249902034797951	0.0021249510173989745	0.002124951017398975	0.002124951017398975	-0.11145686846671243	0.10511163191777531	0.0020953345141392268	0.0021296508652735575	0.00212025116952439	0.8854381448520033
