0.9962670929008214	0.0018664535495891113	-0.0037329070991782213	0.0018664535495891115	0.0018664535495891115	0.0018664535495891135	0.001866453549589113	0.0018664535495891122	0.	0.	0.	0.	-0.000021082433218665723	0.	0.	-8.56247734641592e-7
0.0018664535495891094	0.9990667732252055	0.0018664535495891109	-0.000933226774794555	-0.000933226774794555	-0.0009332267747945567	-0.0009332267747945565	-0.0009332267747945567	0.	0.	0.	0.	0.00003826056674309145	0.	0.	1.5555712784024696e-6
-0.0037329070991782183	0.0018664535495891109	0.9962670929008215	0.001866453549589111	0.0018664535495891102	0.0018664535495891144	0.0018664535495891135	0.0018664535495891135	0.	0.	0.	0.	-0.000021082433218665723	0.	0.	-8.562477346415928e-7
0.0018664535495891074	-0.0009332267747945546	0.0018664535495891083	0.9990667732252058	-0.0009332267747945541	-0.0009332267747945561	-0.0009332267747945557	-0.0009332267747945557	0.	0.	0.	0.	0.00003826056674309146	0.	0.	1.5555712784024683e-6
0.0018664535495891083	-0.000933226774794555	0.0018664535495891092	-0.000933226774794555	0.9990667732252054	-0.0009332267747945563	-0.0009332267747945561	-0.0009332267747945561	0.	0.	0.	0.	0.00003826056674309144	0.	0.	1.5555712784024679e-6
0.005599360648767333	-0.0027996803243836707	0.005599360648767334	-0.00279968032438367	-0.002799680324383669	0.9972003196756167	-0.0027996803243836676	-0.00279968032438367	0.	0.	0.	0.	3.904299694239976e-6	0.	0.	1.5692419088071385e-7
0.00559936064876733	-0.0027996803243836694	0.005599360648767332	-0.0027996803243836685	-0.0027996803243836676	-0.0027996803243836685	0.9972003196756167	-0.002799680324383668	0.	0.	0.	0.	3.9042996942399754e-6	0.	0.	1.5692419088071377e-7
0.0055993606487673275	-0.002799680324383669	0.005599360648767331	-0.002799680324383668	-0.002799680324383667	-0.002799680324383667	-0.0027996803243836663	0.9972003196756167	0.	0.	0.	0.	3.9042996942399754e-6	0.	0.	1.5692419088071377e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00005543870026751718	0.	0.	2.2548948221633476e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00005543870026751718	0.	0.	-2.2548948221633476e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00005543870026751718	0.	0.	2.2548948221633476e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00005543870026751718	0.	0.	-2.2548948221633476e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999445612997324	0.	0.	-2.2548948221633463e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000055438700267517184	0.9999999999999998	0.	-2.254894822163348e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000055438700267517184	0.	0.9999999999999998	-2.254894822163348e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000055438700267517184	0.	0.	0.9999977451051778
