0.9984336771491183	-0.0031326457017640495	0.0015663228508820252	0.0015663228508820254	0.0015663228508820245	-0.001566322850882025	-0.0031326457017640517	0.0015663228508820248	0.0015663228508820252	0.0015663228508820248	-0.0015759893782705215	-0.0031229773344390215	0.001566321010945493	0.0015663236577528785	0.0015663220440111719	-0.0005853481463576969
-0.0062652914035281	0.9874694171929437	0.0062652914035281025	0.006265291403528104	0.0062652914035281	-0.0062652914035281025	-0.01253058280705621	0.006265291403528101	0.006265291403528101	0.0062652914035281	-0.006303957513082085	-0.012491909337756082	0.006265284043781974	0.0062652946310115115	0.006265288176044685	-0.0023413925854307875
0.0031326457017640495	0.006265291403528101	0.9968673542982361	-0.0031326457017640513	-0.003132645701764049	0.00313264570176405	0.0062652914035281025	-0.0031326457017640495	-0.003132645701764051	-0.0031326457017640495	0.003151978756541043	0.006245954668878042	-0.003132642021890986	-0.0031326473155057553	-0.003132644088022343	0.0011706962927153937
0.004698968552646075	0.00939793710529215	-0.004698968552646076	0.9953010314473545	-0.004698968552646073	0.004698968552646073	0.009397937105292149	-0.004698968552646071	-0.004698968552646072	-0.0046989685526460725	0.004727968134811564	0.00936893200331706	-0.004698963032836476	-0.004698970973258635	-0.004698966132033513	0.00175604443907309
0.00939793710529215	0.018795874210584297	-0.009397937105292152	-0.009397937105292147	0.9906020628947073	0.00939793710529215	0.018795874210584304	-0.009397937105292147	-0.009397937105292147	-0.009397937105292149	0.009455936269623126	0.018737864006634117	-0.009397926065672949	-0.00939794194651727	-0.009397932264067025	0.00351208887814618
-0.0015663228508820248	-0.00313264570176405	0.001566322850882025	0.0015663228508820254	0.0015663228508820248	0.9984336771491185	-0.003132645701764052	0.0015663228508820252	0.0015663228508820254	0.0015663228508820252	-0.0015759893782705218	-0.003122977334439021	0.0015663210109454937	0.0015663236577528785	0.0015663220440111716	-0.0005853481463576969
-0.0062652914035281	-0.012530582807056203	0.006265291403528102	0.0062652914035281025	0.0062652914035281	-0.0062652914035281025	0.9874694171929445	0.006265291403528101	0.0062652914035281025	0.006265291403528101	-0.006303957513082088	-0.012491909337756086	0.006265284043781973	0.006265294631011514	0.0062652881760446874	-0.0023413925854307875
0.003132645701764048	0.006265291403528097	-0.0031326457017640487	-0.003132645701764049	-0.003132645701764048	0.003132645701764049	0.0062652914035281	0.9968673542982355	-0.003132645701764049	-0.0031326457017640482	0.003151978756541042	0.00624595466887804	-0.003132642021890985	-0.0031326473155057553	-0.0031326440880223407	0.001170696292715393
0.004698968552646075	0.00939793710529215	-0.004698968552646076	-0.004698968552646074	-0.004698968552646074	0.004698968552646074	0.00939793710529215	-0.0046989685526460725	0.9953010314473538	-0.0046989685526460725	0.004727968134811563	0.009368932003317057	-0.004698963032836476	-0.004698970973258635	-0.0046989661320335115	0.0017560444390730902
0.009397937105292154	0.018795874210584308	-0.009397937105292156	-0.009397937105292152	-0.009397937105292152	0.009397937105292154	0.018795874210584308	-0.009397937105292149	-0.00939793710529215	0.9906020628947075	0.009455936269623127	0.018737864006634113	-0.009397926065672956	-0.00939794194651727	-0.009397932264067026	0.0035120888781461804
-0.001561649609936086	-0.003123299219872173	0.0015616496099360865	0.001561649609936086	0.0015616496099360858	-0.001561649609936086	-0.003123299219872174	0.001561649609936086	0.0015616496099360865	0.0015616496099360865	0.96640191978686	0.028903474991591366	0.0015713060016763897	0.001561436544720658	0.0015618626751515154	-0.03465896726445678
-0.0058699963066242596	-0.01173999261324852	0.0058699963066242596	0.0058699963066242596	0.005869996306624259	-0.00586999630662426	-0.011739992613248523	0.005869996306624259	0.0058699963066242596	0.0058699963066242596	0.07042968152779236	0.9119587490688221	0.005871576790136949	0.005869581527111276	0.005870411086137242	-0.0682581763893341
0.00313264562667858	0.006265291253357162	-0.0031326456266785804	-0.00313264562667858	-0.0031326456266785796	0.0031326456266785804	0.006265291253357163	-0.00313264562667858	-0.0031326456266785804	-0.0031326456266785804	0.003171379915096481	0.006244734865044825	0.9968491764732161	-0.003132647349993859	-0.003132643903363302	0.0011537447632685373
0.004698995352080341	0.00939799070416068	-0.00469899535208034	-0.004698995352080339	-0.004698995352080339	0.00469899535208034	0.009397990704160681	-0.004698995352080339	-0.004698995352080339	-0.004698995352080339	0.004728495820442268	0.009368484591994042	-0.004698989708275637	0.9952954794769365	-0.00469347018109687	0.001751049935865033
0.009397937044576482	0.018795874089152963	-0.009397937044576483	-0.00939793704457648	-0.009397937044576478	0.009397937044576483	0.018795874089152967	-0.009397937044576476	-0.009397937044576478	-0.009397937044576478	0.009456937842865139	0.018736862003278173	-0.00939792575699036	-0.009386896498576677	0.9905910224094239	0.0035020774614015365
-0.004671242014399112	-0.009342484028798226	0.004671242014399113	0.004671242014399112	0.004671242014399111	-0.004671242014399112	-0.009342484028798226	0.004671242014399109	0.00467124201439911	0.004671242014399109	-0.19675219689476953	0.18278961805365185	0.004620094812319428	0.004681006582339322	0.004661477446458896	0.7937906193420765
