0.9913555812727881	0.0043222093636058855	-0.00864441872721177	0.004322209363605887	0.004322209363605887	0.004322209363605884	0.004322209363605883	0.004322209363605882	0.	0.	0.	0.	-0.00003334192917242023	0.	0.	-1.958764026945887e-6
0.0043222093636058855	0.9978388953181967	0.0043222093636058855	-0.002161104681802943	-0.002161104681802943	-0.002161104681802943	-0.0021611046818029427	-0.0021611046818029427	0.	0.	0.	0.	0.00006087885361001128	0.	0.	3.590919006528573e-6
-0.008644418727211766	0.004322209363605884	0.991355581272788	0.004322209363605887	0.004322209363605886	0.0043222093636058855	0.004322209363605884	0.004322209363605884	0.	0.	0.	0.	-0.00003334192917242023	0.	0.	-1.958764026945888e-6
0.004322209363605885	-0.0021611046818029427	0.004322209363605885	0.9978388953181972	-0.002161104681802943	-0.0021611046818029427	-0.0021611046818029423	-0.0021611046818029423	0.	0.	0.	0.	0.00006087885361001128	0.	0.	3.5909190065285726e-6
0.004322209363605885	-0.0021611046818029427	0.004322209363605885	-0.0021611046818029436	0.997838895318197	-0.0021611046818029427	-0.0021611046818029423	-0.0021611046818029423	0.	0.	0.	0.	0.00006087885361001125	0.	0.	3.590919006528572e-6
0.01296662809081766	-0.006483314045408829	0.012966628090817658	-0.00648331404540883	-0.00648331404540883	0.9935166859545914	-0.0064833140454088264	-0.006483314045408827	0.	0.	0.	0.	5.805004734829147e-6	0.	0.	3.266090473632023e-7
0.012966628090817658	-0.006483314045408828	0.012966628090817656	-0.006483314045408829	-0.006483314045408829	-0.006483314045408829	0.9935166859545912	-0.006483314045408827	0.	0.	0.	0.	5.805004734829147e-6	0.	0.	3.266090473632023e-7
0.012966628090817656	-0.006483314045408827	0.012966628090817655	-0.006483314045408828	-0.006483314045408828	-0.006483314045408828	-0.006483314045408826	0.9935166859545912	0.	0.	0.	0.	5.805004734829147e-6	0.	0.	3.266090473632023e-7
0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.00008841577804760232	0.	0.	5.223073986111257e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	-0.00008841577804760232	0.	0.	-5.223073986111257e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.00008841577804760232	0.	0.	5.223073986111257e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	-0.00008841577804760232	0.	0.	-5.223073986111257e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999115842219524	0.	0.	-5.223073986111256e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008841577804760232	1.	0.	-5.223073986111257e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008841577804760232	0.	1.	-5.223073986111257e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008841577804760235	0.	0.	0.999994776926014
