0.9995613838312956	-0.0008772323374082025	0.0004386161687041012	0.00043861616870410127	0.00043861616870410127	-0.00043861616870410116	-0.0008772323374082025	0.00043861616870410116	0.00043861616870410105	0.0004386161687041011	-0.00043915168613456327	-0.0008766966805427331	0.00043861602926909427	0.0004386161920271871	0.0004386161453810151	-0.00019773478053694492
-0.0017544646748164057	0.9964910706503671	0.0017544646748164049	0.001754464674816405	0.0017544646748164053	-0.0017544646748164049	-0.003508929349632811	0.0017544646748164049	0.0017544646748164049	0.0017544646748164053	-0.0017566067445382533	-0.003506786722170933	0.0017544641170763782	0.0017544647681087494	0.0017544645815240605	-0.0007909391221477796
0.0008772323374082024	0.001754464674816405	0.9991227676625918	-0.0008772323374082025	-0.0008772323374082024	0.0008772323374082021	0.001754464674816405	-0.0008772323374082021	-0.0008772323374082021	-0.0008772323374082022	0.0008783033722691267	0.0017533933610854664	-0.0008772320585381888	-0.0008772323840543745	-0.0008772322907620304	0.00039546956107388984
0.0013158485061123036	0.0026316970122246073	-0.0013158485061123032	0.9986841514938879	-0.0013158485061123036	0.0013158485061123036	0.002631697012224608	-0.0013158485061123034	-0.0013158485061123039	-0.0013158485061123039	0.0013174550584036896	0.0026300900416282	-0.0013158480878072835	-0.0013158485760815615	-0.0013158484361430458	0.0005932043416108353
0.0026316970122246077	0.0052633940244492155	-0.002631697012224607	-0.0026316970122246077	0.9973683029877755	0.0026316970122246077	0.005263394024449218	-0.0026316970122246073	-0.0026316970122246077	-0.0026316970122246077	0.0026349101168073796	0.005260180083256399	-0.0026316961756145687	-0.0026316971521631234	-0.0026316968722860904	0.0011864086832216703
-0.0004386161687041012	-0.0008772323374082025	0.00043861616870410116	0.00043861616870410116	0.00043861616870410116	0.9995613838312958	-0.0008772323374082026	0.00043861616870410116	0.00043861616870410116	0.00043861616870410116	-0.00043915168613456327	-0.000876696680542733	0.0004386160292690945	0.0004386161920271871	0.0004386161453810152	-0.0001977347805369449
-0.001754464674816405	-0.003508929349632811	0.0017544646748164049	0.0017544646748164049	0.0017544646748164049	-0.0017544646748164049	0.9964910706503677	0.0017544646748164046	0.0017544646748164046	0.0017544646748164049	-0.0017566067445382533	-0.0035067867221709333	0.0017544641170763782	0.001754464768108749	0.0017544645815240612	-0.0007909391221477798
0.0008772323374082026	0.0017544646748164057	-0.0008772323374082025	-0.0008772323374082025	-0.0008772323374082025	0.0008772323374082025	0.0017544646748164053	0.9991227676625917	-0.0008772323374082023	-0.0008772323374082024	0.0008783033722691266	0.0017533933610854664	-0.0008772320585381892	-0.0008772323840543746	-0.0008772322907620305	0.0003954695610738899
0.0013158485061123034	0.002631697012224607	-0.001315848506112303	-0.0013158485061123034	-0.0013158485061123034	0.0013158485061123039	0.002631697012224608	-0.0013158485061123034	0.9986841514938879	-0.0013158485061123039	0.00131745505840369	0.002630090041628199	-0.0013158480878072843	-0.0013158485760815617	-0.0013158484361430456	0.0005932043416108352
0.0026316970122246064	0.005263394024449213	-0.0026316970122246056	-0.0026316970122246064	-0.0026316970122246064	0.002631697012224607	0.005263394024449215	-0.0026316970122246064	-0.0026316970122246073	0.9973683029877753	0.0026349101168073796	0.005260180083256399	-0.0026316961756145674	-0.002631697152163123	-0.002631696872286091	0.0011864086832216701
-0.00043845337091374476	-0.0008769067418274895	0.00043845337091374465	0.00043845337091374476	0.0004384533709137447	-0.0004384533709137447	-0.0008769067418274895	0.00043845337091374465	0.0004384533709137446	0.00043845337091374465	0.9871501378000137	0.011530903567659342	0.00044205189049933654	0.0004384326175663318	0.0004384741242611574	-0.012934544868404603
-0.001718302637345249	-0.0034366052746904983	0.0017183026373452492	0.0017183026373452492	0.0017183026373452492	-0.001718302637345249	-0.0034366052746904988	0.001718302637345249	0.0017183026373452487	0.0017183026373452487	0.025051895897429736	0.9697928953596187	0.0017186034682610907	0.0017182615521456346	0.0017183437225448642	-0.025914929367770602
0.0008772323360258364	0.001754464672051673	-0.0008772323360258362	-0.0008772323360258362	-0.0008772323360258362	0.0008772323360258361	0.0017544646720516728	-0.000877232336025836	-0.0008772323360258361	-0.0008772323360258361	0.0008855020375172279	0.0017531753954283962	0.9991157872391064	-0.0008772323938402027	-0.00087723227821147	0.00038871049296264185
0.0013158505612844906	0.002631701122568981	-0.0013158505612844902	-0.0013158505612844904	-0.0013158505612844904	0.0013158505612844904	0.002631701122568981	-0.00131585056128449	-0.0013158505612844904	-0.0013158505612844904	0.0013175133871627775	0.002630037863401907	-0.0013158501279957044	0.9986826014662451	-0.0013143025888141422	0.0005917146446401634
0.0026316970115399315	0.005263394023079862	-0.00263169701153993	-0.002631697011539931	-0.0026316970115399306	0.002631697011539931	0.005263394023079863	-0.00263169701153993	-0.002631697011539931	-0.002631697011539931	0.002635022660779523	0.005260067507263347	-0.0026316961449630075	-0.002628601355812851	0.9973652073327332	0.0011834273711031065
-0.0013149011632791125	-0.002629802326558225	0.001314901163279112	0.0013149011632791125	0.0013149011632791125	-0.0013149011632791127	-0.002629802326558226	0.0013149011632791118	0.0013149011632791125	0.0013149011632791127	-0.07574001197994995	0.07181560156100697	0.0012946080923847256	0.0013178723685928464	0.001311929957965379	0.9229826741448163
