0.9913345020697618	0.004332748965118877	-0.008665497930237753	0.004332748965118878	0.004332748965118877	0.0043327489651188746	0.0043327489651188746	0.0043327489651188746	0.	0.	0.	0.	-0.00003338276634762826	0.	0.	-1.96343556007346e-6
0.004332748965118877	0.9978336255174404	0.004332748965118876	-0.002166374482559439	-0.002166374482559438	-0.0021663744825594386	-0.002166374482559438	-0.002166374482559439	0.	0.	0.	0.	0.00006095495667156586	0.	0.	3.59962415054466e-6
-0.008665497930237749	0.004332748965118875	0.9913345020697617	0.004332748965118878	0.004332748965118876	0.004332748965118876	0.004332748965118875	0.004332748965118876	0.	0.	0.	0.	-0.00003338276634762826	0.	0.	-1.963435560073461e-6
0.004332748965118876	-0.0021663744825594386	0.004332748965118876	0.997833625517441	-0.002166374482559438	-0.002166374482559438	-0.002166374482559438	-0.0021663744825594386	0.	0.	0.	0.	0.000060954956671565886	0.	0.	3.59962415054466e-6
0.004332748965118876	-0.0021663744825594386	0.004332748965118876	-0.0021663744825594394	0.9978336255174406	-0.002166374482559438	-0.002166374482559438	-0.0021663744825594386	0.	0.	0.	0.	0.00006095495667156586	0.	0.	3.599624150544659e-6
0.01299824689535663	-0.006499123447678317	0.012998246895356627	-0.006499123447678317	-0.006499123447678315	0.9935008765523214	-0.006499123447678312	-0.0064991234476783144	0.	0.	0.	0.	5.810576023690617e-6	0.	0.	3.2724696960226116e-7
0.012998246895356627	-0.006499123447678315	0.012998246895356625	-0.006499123447678315	-0.0064991234476783144	-0.006499123447678312	0.9935008765523216	-0.006499123447678313	0.	0.	0.	0.	5.810576023690617e-6	0.	0.	3.2724696960226116e-7
0.012998246895356627	-0.006499123447678315	0.012998246895356624	-0.006499123447678315	-0.006499123447678314	-0.006499123447678311	-0.00649912344767831	0.9935008765523217	0.	0.	0.	0.	5.810576023690617e-6	0.	0.	3.2724696960226116e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.	0.	0.00008852714699550353	0.	0.	5.235812741015859e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.	-0.00008852714699550353	0.	0.	-5.235812741015859e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.00008852714699550353	0.	0.	5.235812741015859e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	-0.00008852714699550353	0.	0.	-5.235812741015859e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999114728530043	0.	0.	-5.2358127410158584e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008852714699550353	0.9999999999999996	0.	-5.235812741015859e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008852714699550353	0.	0.9999999999999996	-5.235812741015859e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008852714699550354	0.	0.	0.9999947641872589
