0.9967519230296162	0.0016240384851919122	-0.0032480769703838257	0.0016240384851919124	0.001624038485191912	0.00162403848519191	0.0016240384851919129	0.0016240384851919096	0.	0.	0.	0.	-0.000019347945033034334	0.	0.	-7.458980217803018e-7
0.001624038485191911	0.9991879807574037	0.0016240384851919107	-0.0008120192425959551	-0.0008120192425959547	-0.0008120192425959546	-0.0008120192425959558	-0.000812019242595955	0.	0.	0.	0.	0.00003508985080055247	0.	0.	1.3538951114679302e-6
-0.003248076970383824	0.0016240384851919103	0.9967519230296162	0.001624038485191912	0.0016240384851919107	0.0016240384851919118	0.0016240384851919142	0.0016240384851919118	0.	0.	0.	0.	-0.000019347945033034327	0.	0.	-7.458980217803029e-7
0.0016240384851919103	-0.0008120192425959545	0.0016240384851919098	0.9991879807574042	-0.0008120192425959543	-0.0008120192425959544	-0.0008120192425959558	-0.0008120192425959546	0.	0.	0.	0.	0.000035089850800552476	0.	0.	1.353895111467929e-6
0.0016240384851919116	-0.0008120192425959551	0.0016240384851919111	-0.0008120192425959549	0.9991879807574041	-0.000812019242595955	-0.0008120192425959564	-0.0008120192425959552	0.	0.	0.	0.	0.00003508985080055246	0.	0.	1.353895111467929e-6
0.00487211545557574	-0.0024360577277878675	0.004872115455575738	-0.0024360577277878683	-0.0024360577277878683	0.997563942272212	-0.0024360577277878675	-0.0024360577277878666	0.	0.	0.	0.	3.6060392655161534e-6	0.	0.	1.3790093209267383e-7
0.0048721154555757375	-0.002436057727787867	0.004872115455575736	-0.002436057727787868	-0.002436057727787867	-0.0024360577277878653	0.9975639422722125	-0.0024360577277878657	0.	0.	0.	0.	3.606039265516154e-6	0.	0.	1.379009320926738e-7
0.004872115455575738	-0.0024360577277878675	0.004872115455575735	-0.0024360577277878666	-0.0024360577277878666	-0.002436057727787864	-0.0024360577277878666	0.9975639422722119	0.	0.	0.	0.	3.6060392655161525e-6	0.	0.	1.379009320926737e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00005083175656807064	0.	0.	1.961892201155559e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00005083175656807064	0.	0.	-1.961892201155559e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00005083175656807064	0.	0.	1.961892201155559e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00005083175656807064	0.	0.	-1.961892201155559e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999491682434319	0.	0.	-1.9618922011555565e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00005083175656807064	0.9999999999999998	0.	-1.961892201155559e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00005083175656807064	0.	0.9999999999999998	-1.961892201155559e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000050831756568070645	0.	0.	0.9999980381077989
