0.9913766604785453	0.004311669760727658	-0.008623339521455317	0.0043116697607276586	0.0043116697607276586	0.0043116697607276586	0.0043116697607276586	0.004311669760727656	0.	0.	0.	0.	-0.00003330101342005766	0.	0.	-1.9540919785568725e-6
0.00431166976072766	0.9978441651196357	0.0043116697607276586	-0.002155834880363829	-0.002155834880363829	-0.00215583488036383	-0.00215583488036383	-0.00215583488036383	0.	0.	0.	0.	0.00006080261015227266	0.	0.	3.5822136040905567e-6
-0.008623339521455315	0.004311669760727656	0.9913766604785449	0.0043116697607276586	0.004311669760727658	0.00431166976072766	0.004311669760727659	0.0043116697607276586	0.	0.	0.	0.	-0.000033301013420057666	0.	0.	-1.9540919785568737e-6
0.004311669760727659	-0.0021558348803638293	0.004311669760727659	0.997844165119636	-0.002155834880363829	-0.00215583488036383	-0.00215583488036383	-0.0021558348803638297	0.	0.	0.	0.	0.000060802610152272685	0.	0.	3.5822136040905567e-6
0.004311669760727659	-0.0021558348803638293	0.004311669760727659	-0.0021558348803638297	0.9978441651196359	-0.00215583488036383	-0.00215583488036383	-0.0021558348803638297	0.	0.	0.	0.	0.00006080261015227266	0.	0.	3.582213604090556e-6
0.012935009282182983	-0.00646750464109149	0.01293500928218298	-0.006467504641091488	-0.006467504641091488	0.993532495358909	-0.006467504641091489	-0.006467504641091489	0.	0.	0.	0.	5.79941668784264e-6	0.	0.	3.259703530231894e-7
0.012935009282182981	-0.006467504641091489	0.012935009282182977	-0.006467504641091487	-0.006467504641091487	-0.0064675046410914904	0.993532495358909	-0.006467504641091488	0.	0.	0.	0.	5.79941668784264e-6	0.	0.	3.259703530231894e-7
0.012935009282182981	-0.006467504641091488	0.012935009282182976	-0.006467504641091486	-0.006467504641091486	-0.00646750464109149	-0.00646750464109149	0.9935324953589086	0.	0.	0.	0.	5.79941668784264e-6	0.	0.	3.259703530231894e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00008830420688448766	0.	0.	5.21033522962424e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00008830420688448766	0.	0.	-5.21033522962424e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00008830420688448766	0.	0.	5.21033522962424e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00008830420688448766	0.	0.	-5.21033522962424e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999116957931152	0.	0.	-5.210335229624239e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008830420688448766	0.9999999999999998	0.	-5.21033522962424e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008830420688448766	0.	0.9999999999999998	-5.21033522962424e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008830420688448768	0.	0.	0.9999947896647703
