0.9954239098510763	0.0022880450744614104	-0.004576090148922815	0.0022880450744614082	0.0022880450744614095	0.0022880450744614082	0.002288045074461408	0.0022880450744614074	0.	0.	0.	0.	-0.000023755170240992228	0.	0.	-1.0475105599613201e-6
0.0022880450744614082	0.9988559774627688	0.002288045074461408	-0.001144022537230704	-0.0011440225372307043	-0.001144022537230705	-0.0011440225372307045	-0.0011440225372307048	0.	0.	0.	0.	0.000043158353309605695	0.	0.	1.9059859702962987e-6
-0.004576090148922815	0.0022880450744614095	0.995423909851076	0.002288045074461408	0.0022880450744614082	0.00228804507446141	0.002288045074461409	0.002288045074461409	0.	0.	0.	0.	-0.000023755170240992234	0.	0.	-1.0475105599613212e-6
0.002288045074461407	-0.0011440225372307045	0.002288045074461407	0.9988559774627689	-0.0011440225372307037	-0.0011440225372307043	-0.0011440225372307041	-0.0011440225372307041	0.	0.	0.	0.	0.00004315835330960569	0.	0.	1.905985970296297e-6
0.0022880450744614074	-0.0011440225372307048	0.0022880450744614074	-0.0011440225372307041	0.998855977462769	-0.0011440225372307041	-0.001144022537230704	-0.0011440225372307041	0.	0.	0.	0.	0.00004315835330960568	0.	0.	1.9059859702962974e-6
0.006864135223384223	-0.003432067611692115	0.006864135223384214	-0.0034320676116921106	-0.0034320676116921115	0.9965679323883079	-0.003432067611692109	-0.0034320676116921106	0.	0.	0.	0.	4.351987172378789e-6	0.	0.	1.8903514962634196e-7
0.006864135223384221	-0.003432067611692114	0.0068641352233842125	-0.003432067611692109	-0.0034320676116921097	-0.0034320676116921115	0.9965679323883077	-0.0034320676116921097	0.	0.	0.	0.	4.351987172378791e-6	0.	0.	1.8903514962634196e-7
0.006864135223384218	-0.003432067611692113	0.006864135223384211	-0.003432067611692108	-0.003432067611692109	-0.0034320676116921097	-0.0034320676116921097	0.9965679323883075	0.	0.	0.	0.	4.35198717237879e-6	0.	0.	1.8903514962634196e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00006256153637821912	0.	0.	2.764461380631275e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00006256153637821912	0.	0.	-2.764461380631275e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00006256153637821912	0.	0.	2.764461380631275e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00006256153637821912	0.	0.	-2.764461380631275e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999374384636217	0.	0.	-2.7644613806312734e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006256153637821913	0.9999999999999998	0.	-2.7644613806312755e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006256153637821913	0.	0.9999999999999998	-2.7644613806312755e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006256153637821914	0.	0.	0.9999972355386191
