0.998290945481951	0.0008545272590245194	-0.001709054518049041	0.0008545272590245206	0.0008545272590245207	0.0008545272590245183	0.0008545272590245185	0.000854527259024517	0.	0.	0.	0.	-0.000012497314963287965	0.	0.	-3.938500137356843e-7
0.000854527259024522	0.9995727363704874	0.0008545272590245231	-0.0004272636295122607	-0.0004272636295122608	-0.0004272636295122609	-0.000427263629512261	-0.0004272636295122611	0.	0.	0.	0.	0.000022615460380641256	0.	0.	7.128833486905624e-7
-0.0017090545180490375	0.0008545272590245187	0.9982909454819511	0.0008545272590245214	0.0008545272590245207	0.0008545272590245209	0.0008545272590245203	0.0008545272590245196	0.	0.	0.	0.	-0.000012497314963287961	0.	0.	-3.938500137356862e-7
0.0008545272590245214	-0.0004272636295122607	0.0008545272590245223	0.9995727363704876	-0.0004272636295122599	-0.00042726362951226045	-0.00042726362951226056	-0.00042726362951226024	0.	0.	0.	0.	0.00002261546038064127	0.	0.	7.12883348690562e-7
0.0008545272590245224	-0.0004272636295122608	0.0008545272590245224	-0.00042726362951226035	0.9995727363704876	-0.00042726362951226045	-0.00042726362951226056	-0.00042726362951226024	0.	0.	0.	0.	0.00002261546038064125	0.	0.	7.128833486905611e-7
0.0025635817770735666	-0.0012817908885367833	0.0025635817770735697	-0.001281790888536783	-0.0012817908885367848	0.9987182091114631	-0.0012817908885367814	-0.0012817908885367837	0.	0.	0.	0.	2.3791695459346708e-6	0.	0.	7.481667878080958e-8
0.002563581777073566	-0.001281790888536783	0.0025635817770735714	-0.001281790888536783	-0.0012817908885367857	-0.001281790888536784	0.9987182091114631	-0.0012817908885367837	0.	0.	0.	0.	2.379169545934671e-6	0.	0.	7.481667878080969e-8
0.0025635817770735658	-0.0012817908885367829	0.0025635817770735692	-0.001281790888536782	-0.0012817908885367846	-0.0012817908885367837	-0.0012817908885367837	0.998718209111463	0.	0.	0.	0.	2.3791695459346708e-6	0.	0.	7.481667878080958e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00003273360579799456	0.	0.	1.0319166836454415e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00003273360579799456	0.	0.	-1.0319166836454415e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00003273360579799456	0.	0.	1.0319166836454415e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00003273360579799456	0.	0.	-1.0319166836454415e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999672663942019	0.	0.	-1.031916683645439e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000032733605797994566	0.9999999999999998	0.	-1.0319166836454407e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000032733605797994566	0.	0.9999999999999998	-1.0319166836454407e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00003273360579799458	0.	0.	0.9999989680833161
