0.9983120319690839	0.0008439840154578067	-0.0016879680309156125	0.0008439840154578079	0.0008439840154578069	0.000843984015457804	0.0008439840154578045	0.0008439840154578051	0.	0.	0.	0.	-0.00001238378190412494	0.	0.	-3.8900834172712387e-7
0.0008439840154578067	0.999578007992271	0.0008439840154578071	-0.0004219920077289035	-0.000421992007728903	-0.00042199200772890285	-0.0004219920077289031	-0.00042199200772890426	0.	0.	0.	0.	0.00002240929123409093	0.	0.	7.040927524557047e-7
-0.001687968030915609	0.0008439840154578062	0.998312031969084	0.0008439840154578079	0.0008439840154578069	0.0008439840154578066	0.0008439840154578062	0.0008439840154578077	0.	0.	0.	0.	-0.00001238378190412494	0.	0.	-3.8900834172712535e-7
0.0008439840154578044	-0.00042199200772890307	0.0008439840154578053	0.9995780079922716	-0.0004219920077289017	-0.00042199200772890155	-0.00042199200772890226	-0.00042199200772890296	0.	0.	0.	0.	0.000022409291234090926	0.	0.	7.040927524557026e-7
0.0008439840154578043	-0.00042199200772890345	0.000843984015457806	-0.000421992007728903	0.9995780079922713	-0.0004219920077289024	-0.0004219920077289027	-0.00042199200772890296	0.	0.	0.	0.	0.00002240929123409092	0.	0.	7.040927524557022e-7
0.002531952046373418	-0.001265976023186711	0.0025319520463734186	-0.0012659760231867102	-0.0012659760231867084	0.9987340239768134	-0.001265976023186707	-0.0012659760231867115	0.	0.	0.	0.	2.3582725741589434e-6	0.	0.	7.39239309985452e-8
0.0025319520463734225	-0.0012659760231867121	0.002531952046373419	-0.0012659760231867113	-0.0012659760231867087	-0.001265976023186706	0.9987340239768133	-0.0012659760231867115	0.	0.	0.	0.	2.3582725741589434e-6	0.	0.	7.39239309985451e-8
0.0025319520463734195	-0.0012659760231867106	0.0025319520463734178	-0.0012659760231867098	-0.0012659760231867089	-0.0012659760231867063	-0.001265976023186708	0.9987340239768134	0.	0.	0.	0.	2.3582725741589446e-6	0.	0.	7.392393099854531e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.0000324348005640569	0.	0.	1.0191771631842853e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.0000324348005640569	0.	0.	-1.0191771631842853e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.0000324348005640569	0.	0.	1.0191771631842853e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.0000324348005640569	0.	0.	-1.0191771631842853e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999675651994356	0.	0.	-1.0191771631842853e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000324348005640569	0.9999999999999998	0.	-1.0191771631842853e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000324348005640569	0.	0.9999999999999998	-1.0191771631842853e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000324348005640569	0.	0.	0.9999989808228369
