0.9945385685926932	0.0027307157036532597	-0.0054614314073065185	0.0027307157036532592	0.0027307157036532592	0.002730715703653257	0.0027307157036532575	0.0027307157036532575	0.	0.	0.	0.	-0.000026211733270461678	0.	0.	-1.2474487571626514e-6
0.0027307157036532605	0.998634642148173	0.0027307157036532592	-0.0013653578518266292	-0.0013653578518266292	-0.0013653578518266294	-0.0013653578518266298	-0.0013653578518266307	0.	0.	0.	0.	0.00004767445086984754	0.	0.	2.2734755448762316e-6
-0.005461431407306516	0.0027307157036532575	0.9945385685926931	0.0027307157036532592	0.0027307157036532584	0.0027307157036532584	0.002730715703653258	0.002730715703653259	0.	0.	0.	0.	-0.000026211733270461678	0.	0.	-1.2474487571626526e-6
0.002730715703653258	-0.0013653578518266288	0.002730715703653258	0.9986346421481733	-0.0013653578518266288	-0.001365357851826629	-0.001365357851826629	-0.0013653578518266294	0.	0.	0.	0.	0.00004767445086984754	0.	0.	2.2734755448762307e-6
0.002730715703653259	-0.0013653578518266292	0.002730715703653259	-0.0013653578518266292	0.9986346421481732	-0.0013653578518266292	-0.0013653578518266294	-0.0013653578518266298	0.	0.	0.	0.	0.00004767445086984752	0.	0.	2.2734755448762303e-6
0.008192147110959776	-0.004096073555479888	0.008192147110959773	-0.0040960735554798865	-0.0040960735554798865	0.9959039264445201	-0.0040960735554798865	-0.004096073555479888	0.	0.	0.	0.	4.749015671075818e-6	0.	0.	2.214219694490738e-7
0.008192147110959773	-0.0040960735554798865	0.008192147110959771	-0.004096073555479886	-0.004096073555479886	-0.004096073555479886	0.9959039264445203	-0.0040960735554798865	0.	0.	0.	0.	4.749015671075818e-6	0.	0.	2.2142196944907376e-7
0.008192147110959771	-0.004096073555479886	0.00819214711095977	-0.004096073555479885	-0.004096073555479885	-0.004096073555479885	-0.004096073555479885	0.9959039264445203	0.	0.	0.	0.	4.749015671075818e-6	0.	0.	2.214219694490737e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00006913716846923338	0.	0.	3.2995023325898084e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00006913716846923338	0.	0.	-3.2995023325898084e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00006913716846923338	0.	0.	3.2995023325898084e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00006913716846923338	0.	0.	-3.2995023325898084e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999308628315307	0.	0.	-3.2995023325898076e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006913716846923338	0.9999999999999998	0.	-3.2995023325898084e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006913716846923338	0.	0.9999999999999998	-3.2995023325898084e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006913716846923338	0.	0.	0.9999967004976674
