0.9997058122842349	-0.0005883754315299649	0.0002941877157649823	0.00029418771576498223	0.0002941877157649824	-0.0002941877157649824	-0.0005883754315299646	0.00029418771576498223	0.00029418771576498223	0.0002941877157649824	-0.0002943708672090029	-0.0005881922313816381	0.0002941876670606765	0.0002941877231403663	0.0002941877083895985	-0.00013678933403779117
-0.0011767508630599291	0.9976464982738805	0.0011767508630599294	0.0011767508630599291	0.0011767508630599296	-0.0011767508630599296	-0.0023535017261198587	0.0011767508630599291	0.0011767508630599291	0.0011767508630599296	-0.0011774834688360117	-0.002352768925526553	0.0011767506682427058	0.0011767508925614651	0.001176750833558394	-0.0005471573361511645
0.0005883754315299649	0.0011767508630599296	0.99941162456847	-0.0005883754315299645	-0.0005883754315299648	0.0005883754315299648	0.0011767508630599294	-0.0005883754315299647	-0.0005883754315299646	-0.0005883754315299649	0.0005887417344180058	0.0011763844627632764	-0.0005883753341213528	-0.0005883754462807328	-0.0005883754167791967	0.0002735786680755823
0.0008825631472949467	0.0017651262945898934	-0.0008825631472949467	0.9991174368527054	-0.0008825631472949469	0.0008825631472949471	0.0017651262945898936	-0.0008825631472949467	-0.000882563147294947	-0.0008825631472949468	0.0008831126016270085	0.0017645766941449146	-0.0008825630011820294	-0.000882563169421099	-0.0008825631251687949	0.0004103680021133732
0.0017651262945898943	0.0035302525891797885	-0.0017651262945898943	-0.0017651262945898943	0.9982348737054101	0.0017651262945898943	0.003530252589179788	-0.0017651262945898938	-0.001765126294589894	-0.001765126294589894	0.0017662252032540175	0.0035291533882898293	-0.001765126002364059	-0.0017651263388421975	-0.0017651262503375893	0.0008207360042267464
-0.0002941877157649824	-0.0005883754315299647	0.00029418771576498234	0.00029418771576498234	0.00029418771576498234	0.9997058122842352	-0.0005883754315299647	0.0002941877157649823	0.0002941877157649823	0.0002941877157649824	-0.000294370867209003	-0.0005881922313816381	0.0002941876670606765	0.0002941877231403661	0.0002941877083895984	-0.00013678933403779114
-0.0011767508630599291	-0.002353501726119858	0.001176750863059929	0.001176750863059929	0.0011767508630599291	-0.0011767508630599291	0.9976464982738801	0.0011767508630599294	0.0011767508630599296	0.0011767508630599302	-0.0011774834688360121	-0.0023527689255265533	0.0011767506682427058	0.0011767508925614647	0.0011767508335583938	-0.0005471573361511646
0.0005883754315299646	0.0011767508630599291	-0.0005883754315299645	-0.0005883754315299646	-0.0005883754315299646	0.0005883754315299646	0.0011767508630599291	0.9994116245684698	-0.0005883754315299646	-0.0005883754315299648	0.0005887417344180057	0.0011763844627632758	-0.0005883753341213527	-0.000588375446280732	-0.0005883754167791966	0.00027357866807558223
0.000882563147294947	0.001765126294589894	-0.000882563147294947	-0.000882563147294947	-0.000882563147294947	0.0008825631472949471	0.0017651262945898943	-0.0008825631472949467	0.9991174368527054	-0.000882563147294947	0.0008831126016270091	0.0017645766941449148	-0.0008825630011820294	-0.000882563169421099	-0.0008825631251687949	0.0004103680021133733
0.0017651262945898943	0.0035302525891797885	-0.0017651262945898943	-0.0017651262945898943	-0.0017651262945898943	0.0017651262945898945	0.003530252589179789	-0.0017651262945898938	-0.0017651262945898943	0.9982348737054099	0.001766225203254018	0.0035291533882898293	-0.0017651260023640587	-0.001765126338842197	-0.0017651262503375902	0.0008207360042267469
-0.00029413430712486296	-0.0005882686142497259	0.00029413430712486296	0.00029413430712486296	0.00029413430712486307	-0.0002941343071248631	-0.0005882686142497263	0.000294134307124863	0.000294134307124863	0.0002941343071248631	0.9908871269525236	0.008227948035847883	0.0002966563973787184	0.0002941246357289348	0.00029414397852079143	-0.009117861408634322
-0.001160036246921365	-0.00232007249384273	0.001160036246921365	0.0011600362469213652	0.0011600362469213654	-0.0011600362469213657	-0.0023200724938427313	0.0011600362469213654	0.0011600362469213654	0.0011600362469213657	0.01744740334539069	0.979072335483506	0.0011601886772607587	0.0011600170428352921	0.0011600554510074385	-0.018333966152221763
0.0005883754312131265	0.001176750862426253	-0.0005883754312131264	-0.0005883754312131265	-0.0005883754312131265	0.0005883754312131267	0.0011767508624262533	-0.0005883754312131265	-0.0005883754312131265	-0.0005883754312131268	0.0005937864241707135	0.0011762745203774516	0.9994066899178781	-0.0005883754512099194	-0.0005883754112163346	0.0002687551858463704
0.0008825640692136595	0.0017651281384273186	-0.0008825640692136591	-0.0008825640692136591	-0.0008825640692136593	0.0008825640692136595	0.001765128138427319	-0.0008825640692136592	-0.0008825640692136593	-0.0008825640692136593	0.00088314052753897	0.0017645515267165452	-0.000882563915828197	0.9991163976034041	-0.0008815257418311609	0.0004093574775630888
0.001765126294438122	0.0035302525888762436	-0.0017651262944381216	-0.0017651262944381218	-0.001765126294438122	0.0017651262944381222	0.003530252588876244	-0.0017651262944381216	-0.001765126294438122	-0.001765126294438122	0.0017662792104939941	0.003529099366049605	-0.0017651259876673541	-0.001763049732411811	0.9982327971435353	0.0008187140778176463
-0.0008822563769653954	-0.0017645127539307908	0.0008822563769653953	0.0008822563769653954	0.0008822563769653953	-0.0008822563769653955	-0.0017645127539307908	0.0008822563769653952	0.0008822563769653954	0.0008822563769653954	-0.05376460859052845	0.05113231545970834	0.0008677803768893382	0.0008842749326445385	0.000880237821286252	0.9457010376100239
