0.9915031357702354	0.004248432114882395	-0.00849686422976479	0.004248432114882396	0.004248432114882396	0.004248432114882395	0.004248432114882394	0.004248432114882393	0.	0.	0.	0.	-0.0000330538771068938	0.	0.	-1.926048867672558e-6
0.004248432114882395	0.9978757839425587	0.004248432114882395	-0.0021242160574411976	-0.0021242160574411976	-0.0021242160574411985	-0.0021242160574411985	-0.0021242160574411985	0.	0.	0.	0.	0.000060342217854214336	0.	0.	3.529975762500136e-6
-0.008496864229764785	0.004248432114882394	0.9915031357702352	0.004248432114882396	0.004248432114882396	0.004248432114882397	0.004248432114882396	0.004248432114882395	0.	0.	0.	0.	-0.0000330538771068938	0.	0.	-1.926048867672559e-6
0.004248432114882394	-0.002124216057441198	0.004248432114882396	0.9978757839425587	-0.0021242160574411976	-0.0021242160574411985	-0.0021242160574411985	-0.0021242160574411985	0.	0.	0.	0.	0.000060342217854214336	0.	0.	3.529975762500136e-6
0.004248432114882394	-0.002124216057441198	0.004248432114882396	-0.0021242160574411985	0.9978757839425585	-0.0021242160574411985	-0.0021242160574411985	-0.0021242160574411985	0.	0.	0.	0.	0.000060342217854214316	0.	0.	3.5299757625001353e-6
0.012745296344647192	-0.006372648172323598	0.01274529634464719	-0.006372648172323596	-0.006372648172323596	0.9936273518276766	-0.0063726481723235945	-0.006372648172323595	0.	0.	0.	0.	5.765536359573238e-6	0.	0.	3.2212197284498073e-7
0.01274529634464719	-0.006372648172323598	0.012745296344647189	-0.006372648172323595	-0.006372648172323595	-0.006372648172323595	0.9936273518276765	-0.0063726481723235945	0.	0.	0.	0.	5.765536359573238e-6	0.	0.	3.2212197284498073e-7
0.012745296344647189	-0.006372648172323597	0.012745296344647187	-0.0063726481723235945	-0.0063726481723235945	-0.0063726481723235945	-0.0063726481723235945	0.9936273518276764	0.	0.	0.	0.	5.7655363595732376e-6	0.	0.	3.2212197284498073e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.	0.	0.00008763055860153487	0.	0.	5.133902657327715e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.	-0.00008763055860153487	0.	0.	-5.133902657327715e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.00008763055860153487	0.	0.	5.133902657327715e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	-0.00008763055860153487	0.	0.	-5.133902657327715e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999123694413982	0.	0.	-5.1339026573277135e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008763055860153487	0.9999999999999996	0.	-5.133902657327715e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008763055860153487	0.	0.9999999999999996	-5.133902657327715e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008763055860153489	0.	0.	0.9999948660973427
