0.9994088249112006	0.0002955875443999478	-0.0005911750887998965	0.00029558754439994834	0.00029558754439994764	0.00029558754439994715	0.00029558754439994834	0.00029558754439994867	0.	0.	0.	0.	-5.245639909080039e-6	0.	0.	-1.3652948418638632e-7
0.0002955875443999531	0.9998522062277998	0.0002955875443999501	-0.00014779377219997466	-0.00014779377219997428	-0.00014779377219997487	-0.00014779377219997547	-0.0001477937721999765	0.	0.	0.	0.	9.475524036109414e-6	0.	0.	2.4662272106794225e-7
-0.0005911750887998949	0.00029558754439994574	0.9994088249112005	0.00029558754439994845	0.0002955875443999468	0.000295587544399948	0.00029558754439994747	0.00029558754439994867	0.	0.	0.	0.	-5.245639909080032e-6	0.	0.	-1.3652948418638632e-7
0.00029558754439995105	-0.00014779377219997466	0.0002955875443999502	0.9998522062278002	-0.00014779377219997384	-0.00014779377219997487	-0.00014779377219997504	-0.00014779377219997563	0.	0.	0.	0.	9.475524036109431e-6	0.	0.	2.466227210679397e-7
0.0002955875443999503	-0.00014779377219997428	0.0002955875443999494	-0.0001477937721999747	0.9998522062277999	-0.0001477937721999753	-0.00014779377219997547	-0.00014779377219997563	0.	0.	0.	0.	9.475524036109408e-6	0.	0.	2.466227210679397e-7
0.0008867626331998578	-0.00044338131659992717	0.0008867626331998543	-0.00044338131659992717	-0.0004433813165999246	0.9995566186833998	-0.0004433813165999234	-0.0004433813165999256	0.	0.	0.	0.	1.015755782050675e-6	0.	0.	2.6436247304836525e-8
0.0008867626331998554	-0.000443381316599926	0.000886762633199852	-0.000443381316599926	-0.0004433813165999234	-0.0004433813165999234	0.9995566186834	-0.00044338131659992473	0.	0.	0.	0.	1.0157557820506754e-6	0.	0.	2.6436247304836684e-8
0.0008867626331998529	-0.00044338131659992473	0.0008867626331998495	-0.00044338131659992473	-0.00044338131659992213	-0.00044338131659992213	-0.00044338131659992213	0.9995566186834001	0.	0.	0.	0.	1.0157557820506758e-6	0.	0.	2.643624730483663e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.000013705408163138784	0.	0.	3.567159579494931e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.000013705408163138784	0.	0.	-3.567159579494931e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.000013705408163138784	0.	0.	3.567159579494931e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.000013705408163138784	0.	0.	-3.567159579494931e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999862945918367	0.	0.	-3.5671595794949226e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000013705408163138784	0.9999999999999998	0.	-3.567159579494931e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000013705408163138784	0.	0.9999999999999998	-3.567159579494931e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000013705408163138804	0.	0.	0.9999996432840419
