0.9923463068222221	0.0038268465888890843	-0.007653693177778172	0.003826846588889085	0.0038268465888890843	0.003826846588889083	0.003826846588889082	0.0038268465888890812	0.	0.	0.	0.	-0.000031335385306836835	0.	0.	-1.7386207367394217e-6
0.003826846588889087	0.9980865767055552	0.003826846588889086	-0.0019134232944445421	-0.0019134232944445417	-0.0019134232944445426	-0.0019134232944445421	-0.0019134232944445426	0.	0.	0.	0.	0.00005714670549705413	0.	0.	3.181485706812528e-6
-0.0076536931777781685	0.0038268465888890825	0.9923463068222221	0.003826846588889085	0.0038268465888890834	0.003826846588889085	0.0038268465888890834	0.003826846588889083	0.	0.	0.	0.	-0.00003133538530683683	0.	0.	-1.7386207367394223e-6
0.003826846588889086	-0.0019134232944445421	0.003826846588889086	0.9980865767055558	-0.0019134232944445417	-0.0019134232944445426	-0.001913423294444542	-0.001913423294444542	0.	0.	0.	0.	0.00005714670549705416	0.	0.	3.1814857068125273e-6
0.003826846588889086	-0.0019134232944445423	0.003826846588889086	-0.0019134232944445426	0.9980865767055553	-0.0019134232944445426	-0.0019134232944445421	-0.001913423294444542	0.	0.	0.	0.	0.00005714670549705414	0.	0.	3.181485706812527e-6
0.011480539766667262	-0.005740269883333628	0.011480539766667259	-0.005740269883333628	-0.005740269883333625	0.9942597301166665	-0.005740269883333624	-0.005740269883333625	0.	0.	0.	0.	5.524065116619498e-6	0.	0.	2.957557666663177e-7
0.01148053976666726	-0.005740269883333627	0.011480539766667257	-0.005740269883333627	-0.005740269883333624	-0.005740269883333625	0.9942597301166666	-0.005740269883333624	0.	0.	0.	0.	5.524065116619498e-6	0.	0.	2.957557666663177e-7
0.011480539766667259	-0.005740269883333626	0.011480539766667255	-0.005740269883333626	-0.005740269883333624	-0.005740269883333624	-0.005740269883333624	0.9942597301166665	0.	0.	0.	0.	5.524065116619498e-6	0.	0.	2.957557666663177e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00008295802568727146	0.	0.	4.624350676885632e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00008295802568727146	0.	0.	-4.624350676885632e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00008295802568727146	0.	0.	4.624350676885632e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00008295802568727146	0.	0.	-4.624350676885632e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999170419743129	0.	0.	-4.624350676885631e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008295802568727146	0.9999999999999998	0.	-4.624350676885632e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008295802568727146	0.	0.9999999999999998	-4.624350676885632e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008295802568727147	0.	0.	0.9999953756493228
