0.9941380577405015	0.0029309711297492583	-0.00586194225949852	0.002930971129749259	0.0029309711297492596	0.0029309711297492566	0.0029309711297492583	0.0029309711297492574	0.	0.	0.	0.	-0.00002723456465916683	0.	0.	-1.3375982756317378e-6
0.0029309711297492626	0.9985345144351251	0.0029309711297492618	-0.0014654855648746296	-0.0014654855648746296	-0.0014654855648746296	-0.0014654855648746305	-0.0014654855648746309	0.	0.	0.	0.	0.000049559345434754264	0.	0.	2.439570867191103e-6
-0.0058619422594985175	0.0029309711297492557	0.9941380577405015	0.002930971129749259	0.0029309711297492587	0.0029309711297492583	0.0029309711297492587	0.0029309711297492583	0.	0.	0.	0.	-0.000027234564659166826	0.	0.	-1.3375982756317387e-6
0.002930971129749261	-0.0014654855648746292	0.002930971129749261	0.9985345144351256	-0.0014654855648746292	-0.001465485564874629	-0.0014654855648746298	-0.0014654855648746298	0.	0.	0.	0.	0.000049559345434754285	0.	0.	2.439570867191103e-6
0.0029309711297492613	-0.0014654855648746292	0.002930971129749261	-0.0014654855648746296	0.9985345144351255	-0.0014654855648746294	-0.00146548556487463	-0.00146548556487463	0.	0.	0.	0.	0.00004955934543475426	0.	0.	2.4395708671911027e-6
0.00879291338924778	-0.004396456694623887	0.00879291338924778	-0.004396456694623888	-0.00439645669462389	0.995603543305376	-0.004396456694623886	-0.004396456694623888	0.	0.	0.	0.	4.909783883579362e-6	0.	0.	2.356256840723738e-7
0.008792913389247776	-0.004396456694623886	0.008792913389247776	-0.004396456694623886	-0.004396456694623888	-0.004396456694623885	0.9956035433053763	-0.004396456694623887	0.	0.	0.	0.	4.909783883579361e-6	0.	0.	2.3562568407237376e-7
0.008792913389247776	-0.004396456694623886	0.008792913389247776	-0.004396456694623886	-0.004396456694623888	-0.004396456694623885	-0.004396456694623887	0.9956035433053761	0.	0.	0.	0.	4.909783883579361e-6	0.	0.	2.3562568407237374e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00007188412621034173	0.	0.	3.541543458750469e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00007188412621034173	0.	0.	-3.541543458750469e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00007188412621034173	0.	0.	3.541543458750469e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00007188412621034173	0.	0.	-3.541543458750469e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999281158737895	0.	0.	-3.5415434587504684e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007188412621034173	0.9999999999999998	0.	-3.541543458750469e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007188412621034173	0.	0.9999999999999998	-3.541543458750469e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007188412621034174	0.	0.	0.9999964584565412
