0.9919036414988557	0.0040481792505723205	-0.008096358501144646	0.0040481792505723205	0.0040481792505723205	0.004048179250572319	0.004048179250572318	0.004048179250572317	0.	0.	0.	0.	-0.00003225292739054176	0.	0.	-1.8371233057532381e-6
0.004048179250572323	0.9979759103747138	0.004048179250572323	-0.00202408962528616	-0.0020240896252861603	-0.0020240896252861603	-0.00202408962528616	-0.0020240896252861603	0.	0.	0.	0.	0.000058851603584280785	0.	0.	3.364494550738094e-6
-0.008096358501144643	0.004048179250572319	0.9919036414988555	0.0040481792505723205	0.0040481792505723205	0.0040481792505723205	0.004048179250572319	0.004048179250572319	0.	0.	0.	0.	-0.00003225292739054176	0.	0.	-1.837123305753239e-6
0.004048179250572321	-0.0020240896252861594	0.004048179250572322	0.9979759103747139	-0.00202408962528616	-0.0020240896252861603	-0.00202408962528616	-0.00202408962528616	0.	0.	0.	0.	0.00005885160358428081	0.	0.	3.3644945507380944e-6
0.004048179250572322	-0.00202408962528616	0.004048179250572323	-0.0020240896252861603	0.9979759103747136	-0.0020240896252861603	-0.00202408962528616	-0.00202408962528616	0.	0.	0.	0.	0.000058851603584280785	0.	0.	3.3644945507380936e-6
0.012144537751716967	-0.006072268875858481	0.012144537751716967	-0.006072268875858481	-0.006072268875858482	0.9939277311241413	-0.006072268875858477	-0.006072268875858479	0.	0.	0.	0.	5.654251196802694e-6	0.	0.	3.0975206076838344e-7
0.012144537751716965	-0.006072268875858479	0.012144537751716965	-0.006072268875858479	-0.00607226887585848	-0.006072268875858481	0.9939277311241411	-0.006072268875858478	0.	0.	0.	0.	5.654251196802695e-6	0.	0.	3.097520607683834e-7
0.012144537751716963	-0.006072268875858478	0.012144537751716963	-0.006072268875858478	-0.006072268875858479	-0.00607226887585848	-0.006072268875858477	0.993927731124141	0.	0.	0.	0.	5.654251196802693e-6	0.	0.	3.097520607683834e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999994	0.	0.	0.	0.00008545027977801986	0.	0.	4.89186579572295e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999994	0.	0.	-0.00008545027977801986	0.	0.	-4.89186579572295e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999994	0.	0.00008545027977801986	0.	0.	4.89186579572295e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999994	-0.00008545027977801986	0.	0.	-4.89186579572295e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999145497202218	0.	0.	-4.891865795722949e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008545027977801986	0.9999999999999994	0.	-4.89186579572295e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008545027977801986	0.	0.9999999999999994	-4.89186579572295e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008545027977801986	0.	0.	0.9999951081342042
