0.9930840847582358	0.0034579576208823193	-0.006915915241764641	0.0034579576208823193	0.003457957620882319	0.003457957620882317	0.0034579576208823163	0.0034579576208823163	0.	0.	0.	0.	-0.000029727930611262034	0.	0.	-1.5739447785290605e-6
0.0034579576208823223	0.9982710211895588	0.0034579576208823215	-0.0017289788104411594	-0.0017289788104411594	-0.0017289788104411603	-0.0017289788104411594	-0.0017289788104411607	0.	0.	0.	0.	0.00005416649689711818	0.	0.	2.8762176226001646e-6
-0.006915915241764639	0.003457957620882318	0.9930840847582357	0.0034579576208823193	0.0034579576208823184	0.0034579576208823197	0.003457957620882318	0.0034579576208823197	0.	0.	0.	0.	-0.000029727930611262027	0.	0.	-1.5739447785290613e-6
0.0034579576208823197	-0.0017289788104411592	0.003457957620882322	0.9982710211895588	-0.001728978810441159	-0.0017289788104411599	-0.001728978810441159	-0.0017289788104411599	0.	0.	0.	0.	0.000054166496897118195	0.	0.	2.8762176226001646e-6
0.0034579576208823193	-0.0017289788104411592	0.0034579576208823215	-0.0017289788104411597	0.9982710211895587	-0.0017289788104411599	-0.0017289788104411594	-0.00172897881044116	0.	0.	0.	0.	0.00005416649689711817	0.	0.	2.8762176226001638e-6
0.010373872862646962	-0.00518693643132348	0.01037387286264696	-0.005186936431323478	-0.005186936431323478	0.9948130635686768	-0.0051869364313234766	-0.00518693643132348	0.	0.	0.	0.	5.289364325405831e-6	0.	0.	2.716719344579581e-7
0.01037387286264696	-0.00518693643132348	0.01037387286264696	-0.0051869364313234766	-0.005186936431323478	-0.00518693643132348	0.9948130635686765	-0.005186936431323479	0.	0.	0.	0.	5.28936432540583e-6	0.	0.	2.7167193445795813e-7
0.01037387286264696	-0.005186936431323479	0.010373872862646957	-0.0051869364313234766	-0.005186936431323477	-0.005186936431323478	-0.0051869364313234766	0.9948130635686767	0.	0.	0.	0.	5.289364325405831e-6	0.	0.	2.716719344579581e-7
0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.00007860506318297438	0.	0.	4.1784904666712675e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	-0.00007860506318297438	0.	0.	-4.1784904666712675e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.00007860506318297438	0.	0.	4.1784904666712675e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	-0.00007860506318297438	0.	0.	-4.1784904666712675e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999213949368169	0.	0.	-4.178490466671267e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007860506318297438	1.	0.	-4.1784904666712675e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007860506318297438	0.	1.	-4.1784904666712675e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007860506318297439	0.	0.	0.9999958215095331
