0.9915874526855274	0.00420627365723625	-0.008412547314472501	0.004206273657236251	0.00420627365723625	0.004206273657236249	0.004206273657236249	0.004206273657236249	0.	0.	0.	0.	-0.00003288756544739416	0.	0.	-1.9073431550523027e-6
0.004206273657236251	0.9978968631713815	0.004206273657236251	-0.002103136828618125	-0.0021031368286181244	-0.0021031368286181253	-0.0021031368286181253	-0.0021031368286181266	0.	0.	0.	0.	0.000060032517042688466	0.	0.	3.4951453661050933e-6
-0.008412547314472494	0.004206273657236248	0.9915874526855277	0.004206273657236251	0.004206273657236249	0.004206273657236251	0.00420627365723625	0.004206273657236251	0.	0.	0.	0.	-0.000032887565447394154	0.	0.	-1.9073431550523033e-6
0.004206273657236249	-0.002103136828618125	0.00420627365723625	0.9978968631713818	-0.0021031368286181244	-0.0021031368286181253	-0.0021031368286181253	-0.0021031368286181257	0.	0.	0.	0.	0.000060032517042688494	0.	0.	3.4951453661050933e-6
0.004206273657236249	-0.002103136828618125	0.00420627365723625	-0.002103136828618125	0.9978968631713817	-0.0021031368286181253	-0.0021031368286181253	-0.0021031368286181257	0.	0.	0.	0.	0.000060032517042688466	0.	0.	3.4951453661050925e-6
0.012618820971708748	-0.006309410485854376	0.012618820971708754	-0.006309410485854375	-0.006309410485854375	0.9936905895141458	-0.006309410485854376	-0.00630941048585438	0.	0.	0.	0.	5.742613852099839e-6	0.	0.	3.1954094399951227e-7
0.012618820971708748	-0.0063094104858543755	0.012618820971708753	-0.006309410485854374	-0.006309410485854374	-0.006309410485854377	0.9936905895141459	-0.006309410485854379	0.	0.	0.	0.	5.742613852099838e-6	0.	0.	3.1954094399951227e-7
0.012618820971708746	-0.006309410485854375	0.012618820971708751	-0.006309410485854373	-0.006309410485854373	-0.006309410485854376	-0.006309410485854376	0.993690589514146	0.	0.	0.	0.	5.742613852099837e-6	0.	0.	3.1954094399951227e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	0.	0.00008717746863798276	0.	0.	5.082947577157884e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	-0.00008717746863798276	0.	0.	-5.082947577157884e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.00008717746863798276	0.	0.	5.082947577157884e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	-0.00008717746863798276	0.	0.	-5.082947577157884e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999128225313618	0.	0.	-5.082947577157883e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008717746863798276	0.9999999999999997	0.	-5.082947577157883e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008717746863798276	0.	0.9999999999999997	-5.082947577157883e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008717746863798276	0.	0.	0.9999949170524227
