0.9977708448768482	-0.004458310246303187	0.002229155123151593	0.0022291551231515927	0.002229155123151593	-0.0022291551231515935	-0.004458310246303188	0.002229155123151593	0.002229155123151593	0.002229155123151593	-0.0022453458725670886	-0.004442117862265912	0.002229153488529812	0.0022291572066641253	0.0022291530396390635	-0.0007586277330272656
-0.008916620492606369	0.9821667590147871	0.008916620492606374	0.00891662049260637	0.00891662049260637	-0.008916620492606374	-0.01783324098521275	0.00891662049260637	0.008916620492606369	0.008916620492606369	-0.008981383490268356	-0.01776847144906364	0.008916613954119251	0.008916628826656503	0.008916612158556256	-0.003034510932109062
0.004458310246303188	0.008916620492606374	0.9955416897536965	-0.004458310246303186	-0.004458310246303187	0.004458310246303189	0.00891662049260638	-0.004458310246303188	-0.004458310246303188	-0.004458310246303188	0.004490691745134178	0.00888423572453182	-0.004458306977059625	-0.0044583144133282515	-0.004458306079278128	0.001517255466054531
0.006687465369454789	0.013374930738909576	-0.006687465369454785	0.9933125346305453	-0.006687465369454786	0.006687465369454789	0.013374930738909573	-0.006687465369454785	-0.006687465369454785	-0.006687465369454785	0.006736037617701267	0.013326353586797738	-0.006687460465589439	-0.0066874716199923755	-0.006687459118917194	0.0022758831990817973
0.013374930738909576	0.026749861477819152	-0.01337493073890957	-0.013374930738909573	0.9866250692610903	0.013374930738909576	0.02674986147781914	-0.01337493073890957	-0.01337493073890957	-0.01337493073890957	0.013472075235402536	0.026652707173595486	-0.013374920931178877	-0.013374943239984756	-0.013374918237834389	0.004551766398163595
-0.0022291551231515935	-0.004458310246303186	0.002229155123151593	0.0022291551231515927	0.002229155123151593	0.9977708448768488	-0.004458310246303187	0.0022291551231515935	0.0022291551231515922	0.0022291551231515922	-0.002245345872567089	-0.004442117862265911	0.0022291534885298114	0.002229157206664125	0.0022291530396390635	-0.0007586277330272655
-0.008916620492606374	-0.017833240985212745	0.008916620492606372	0.00891662049260637	0.008916620492606372	-0.008916620492606372	0.982166759014787	0.008916620492606374	0.008916620492606372	0.008916620492606372	-0.008981383490268358	-0.017768471449063645	0.008916613954119251	0.008916628826656506	0.008916612158556256	-0.0030345109321090625
0.004458310246303189	0.008916620492606376	-0.004458310246303187	-0.004458310246303186	-0.004458310246303187	0.004458310246303188	0.008916620492606378	0.9955416897536965	-0.004458310246303188	-0.004458310246303187	0.004490691745134178	0.008884235724531822	-0.0044583069770596255	-0.004458314413328251	-0.004458306079278127	0.0015172554660545317
0.006687465369454788	0.013374930738909574	-0.006687465369454785	-0.006687465369454785	-0.006687465369454785	0.006687465369454786	0.013374930738909573	-0.0066874653694547846	0.9933125346305454	-0.0066874653694547846	0.006736037617701267	0.01332635358679774	-0.006687460465589438	-0.006687471619992378	-0.0066874591189171936	0.002275883199081797
0.013374930738909573	0.02674986147781914	-0.013374930738909567	-0.013374930738909569	-0.013374930738909569	0.013374930738909569	0.026749861477819138	-0.013374930738909564	-0.013374930738909567	0.9866250692610903	0.013472075235402533	0.026652707173595483	-0.01337492093117887	-0.013374943239984753	-0.013374918237834387	0.004551766398163595
-0.0022179791756156437	-0.004435958351231288	0.0022179791756156437	0.0022179791756156437	0.0022179791756156437	-0.0022179791756156437	-0.004435958351231287	0.0022179791756156433	0.0022179791756156437	0.0022179791756156433	0.9573967792060211	0.035937382318900306	0.002229880123847399	0.002217586521133099	0.002218371830098189	-0.0440241028124623
-0.008160861283775023	-0.016321722567550045	0.008160861283775023	0.008160861283775023	0.008160861283775023	-0.008160861283775023	-0.016321722567550045	0.008160861283775023	0.008160861283775023	0.008160861283775023	0.08991014500991974	0.8856054330470369	0.008162699375493245	0.008160101385167698	0.00816162118238235	-0.08633970128291042
0.0044583101255920325	0.008916620251184067	-0.004458310125592033	-0.0044583101255920325	-0.004458310125592033	0.004458310125592033	0.008916620251184067	-0.004458310125592033	-0.004458310125592034	-0.004458310125592034	0.004514793056357394	0.008882665207764179	0.9955191619870624	-0.0044583144910968564	-0.004458305760087214	0.0014961883530314277
0.006687520380641549	0.013375040761283095	-0.006687520380641546	-0.006687520380641547	-0.006687520380641547	0.006687520380641547	0.013375040761283095	-0.006687520380641545	-0.006687520380641546	-0.006687520380641545	0.006736983025819146	0.013325572999239317	-0.0066875152637753755	0.9933046192267294	-0.006679659988012405	0.002268965142604478
0.013374930549224342	0.02674986109844868	-0.013374930549224336	-0.013374930549224336	-0.013374930549224338	0.013374930549224338	0.026749861098448683	-0.013374930549224336	-0.013374930549224338	-0.013374930549224335	0.013473855559282053	0.026650925854665143	-0.013374920315498527	-0.013359234991190157	0.9866093738927417	0.004537886587652124
-0.006621002301083183	-0.01324200460216636	0.00662100230108318	0.00662100230108318	0.00662100230108318	-0.00662100230108318	-0.013242004602166365	0.00662100230108318	0.00662100230108318	0.00662100230108318	-0.2487487926990189	0.22894956335377728	0.0065572247430752345	0.006634348167816428	0.006607656434349931	0.7381153793488446
