0.999048416606888	-0.0019031667862223006	0.0009515833931111504	0.0009515833931111504	0.0009515833931111504	-0.0009515833931111506	-0.0019031667862223016	0.0009515833931111505	0.0009515833931111503	0.0009515833931111504	-0.0009551494709635932	-0.00189959986627282	0.0009515825510141118	0.0009515835996941851	0.0009515831865281166	-0.0003906155658692339
-0.0038063335724446003	0.9923873328551105	0.0038063335724446016	0.003806333572444601	0.0038063335724446007	-0.003806333572444602	-0.007612667144889206	0.0038063335724446016	0.0038063335724446003	0.003806333572444601	-0.0038205978838543727	-0.007598399465091281	0.0038063302040564463	0.0038063343987767406	0.0038063327461124673	-0.0015624622634769355
0.0019031667862223008	0.0038063335724446016	0.9980968332137775	-0.001903166786222301	-0.0019031667862223006	0.0019031667862223014	0.0038063335724446037	-0.0019031667862223012	-0.0019031667862223008	-0.001903166786222301	0.001910298941927187	0.003799199732545641	-0.001903165102028223	-0.0019031671993883707	-0.001903166373056234	0.0007812311317384679
0.0028547501793334536	0.005709500358666907	-0.002854750179333453	0.9971452498206669	-0.002854750179333453	0.002854750179333454	0.00570950035866691	-0.0028547501793334536	-0.002854750179333453	-0.002854750179333454	0.002865448412890779	0.005698799598818461	-0.002854747653042336	-0.0028547507990825554	-0.002854749559584351	0.0011718466976077021
0.005709500358666906	0.011419000717333812	-0.005709500358666905	-0.005709500358666906	0.994290499641333	0.005709500358666907	0.011419000717333814	-0.005709500358666905	-0.0057095003586669045	-0.005709500358666906	0.005730896825781559	0.011397599197636922	-0.005709495306084672	-0.005709501598165111	-0.005709499119168703	0.002343693395215405
-0.0009515833931111504	-0.0019031667862223008	0.0009515833931111504	0.0009515833931111504	0.0009515833931111502	0.9990484166068889	-0.0019031667862223019	0.0009515833931111506	0.0009515833931111503	0.0009515833931111505	-0.0009551494709635934	-0.0018995998662728203	0.0009515825510141119	0.0009515835996941856	0.0009515831865281169	-0.000390615565869234
-0.0038063335724446003	-0.0076126671448892005	0.0038063335724446003	0.0038063335724446007	0.0038063335724445994	-0.003806333572444602	0.992387332855111	0.003806333572444602	0.003806333572444601	0.003806333572444602	-0.0038205978838543736	-0.007598399465091281	0.0038063302040564463	0.003806334398776741	0.003806332746112467	-0.0015624622634769355
0.0019031667862223003	0.0038063335724446007	-0.0019031667862223003	-0.0019031667862223003	-0.0019031667862223001	0.0019031667862223012	0.0038063335724446016	0.9980968332137773	-0.0019031667862223006	-0.0019031667862223008	0.0019102989419271868	0.0037991997325456405	-0.0019031651020282234	-0.0019031671993883703	-0.001903166373056233	0.0007812311317384676
0.0028547501793334514	0.005709500358666903	-0.002854750179333451	-0.0028547501793334514	-0.002854750179333451	0.002854750179333452	0.005709500358666904	-0.002854750179333452	0.9971452498206662	-0.0028547501793334527	0.0028654484128907785	0.00569879959881846	-0.0028547476530423354	-0.002854750799082555	-0.0028547495595843495	0.0011718466976077017
0.005709500358666905	0.01141900071733381	-0.005709500358666905	-0.005709500358666905	-0.005709500358666905	0.005709500358666907	0.011419000717333814	-0.005709500358666906	-0.005709500358666906	0.994290499641333	0.005730896825781558	0.011397599197636924	-0.005709495306084672	-0.005709501598165112	-0.005709499119168703	0.0023436933952154047
-0.0009502727227083479	-0.0019005454454166962	0.0009502727227083478	0.0009502727227083479	0.0009502727227083478	-0.0009502727227083483	-0.0019005454454166966	0.0009502727227083482	0.000950272722708348	0.0009502727227083481	0.9763611160421608	0.020781275391887958	0.0009570631205342817	0.0009501851859754464	0.0009503602594412504	-0.0241676131375933
-0.003649363699604182	-0.007298727399208362	0.003649363699604181	0.003649363699604182	0.0036493636996041802	-0.003649363699604182	-0.007298727399208364	0.003649363699604182	0.003649363699604182	0.003649363699604182	0.04825390974253573	0.9407970556775108	0.0036503071807449006	0.003649191948097128	0.003649535451111239	-0.04794301357295119
0.0019031667669657647	0.0038063335339315295	-0.0019031667669657647	-0.0019031667669657652	-0.0019031667669657643	0.0019031667669657652	0.0038063335339315295	-0.0019031667669657647	-0.0019031667669657647	-0.0019031667669657645	0.001923896571480205	0.0037985025603150956	0.9980839344021362	-0.0019031672261327999	-0.0019031663077987292	0.0007690454519791594
0.002854759950670386	0.005709519901340772	-0.002854759950670386	-0.0028547599506703863	-0.0028547599506703863	0.002854759950670387	0.005709519901340774	-0.0028547599506703867	-0.002854759950670386	-0.0028547599506703867	0.002865677060135842	0.005698600209359972	-0.002854757368155045	0.9971418824592927	-0.002851402360633021	0.0011687191927584025
0.005709500347410639	0.011419000694821277	-0.005709500347410639	-0.005709500347410639	-0.005709500347410638	0.0057095003474106395	0.011419000694821279	-0.005709500347410639	-0.005709500347410639	-0.0057095003474106395	0.005731334532370023	0.01139716134483898	-0.0057094951823877275	-0.005702787689222191	0.9942837869944006	0.0023374297652296694
-0.002847012035820526	-0.005694024071641051	0.0028470120358205253	0.0028470120358205257	0.0028470120358205257	-0.0028470120358205257	-0.005694024071641052	0.0028470120358205253	0.002847012035820525	0.0028470120358205257	-0.13889097593014732	0.1303865991174151	0.002810352741091109	0.002853200091066578	0.002840823980574473	0.8561589907120003
