0.9953606711415769	0.0023196644292115846	-0.004639328858423169	0.0023196644292115833	0.0023196644292115833	0.0023196644292115824	0.0023196644292115807	0.0023196644292115816	0.	0.	0.	0.	-0.000023941089986041063	0.	0.	-1.0618220170072147e-6
0.0023196644292115833	0.9988401677853944	0.002319664429211584	-0.001159832214605791	-0.0011598322146057906	-0.0011598322146057914	-0.0011598322146057908	-0.001159832214605792	0.	0.	0.	0.	0.00004349963558032719	0.	0.	1.932250368300834e-6
-0.004639328858423161	0.002319664429211583	0.9953606711415769	0.0023196644292115837	0.0023196644292115824	0.0023196644292115837	0.0023196644292115816	0.0023196644292115833	0.	0.	0.	0.	-0.000023941089986041063	0.	0.	-1.0618220170072153e-6
0.0023196644292115816	-0.0011598322146057919	0.0023196644292115824	0.9988401677853945	-0.0011598322146057908	-0.0011598322146057917	-0.0011598322146057908	-0.0011598322146057917	0.	0.	0.	0.	0.0000434996355803272	0.	0.	1.932250368300834e-6
0.002319664429211581	-0.0011598322146057917	0.002319664429211582	-0.0011598322146057912	0.9988401677853943	-0.0011598322146057914	-0.0011598322146057906	-0.0011598322146057914	0.	0.	0.	0.	0.000043499635580327184	0.	0.	1.932250368300833e-6
0.006958993287634744	-0.0034794966438173743	0.006958993287634743	-0.003479496643817372	-0.0034794966438173726	0.9965205033561828	-0.003479496643817369	-0.0034794966438173726	0.	0.	0.	0.	4.382544391754898e-6	0.	0.	1.9139366571359718e-7
0.006958993287634743	-0.003479496643817374	0.006958993287634743	-0.003479496643817372	-0.0034794966438173726	-0.0034794966438173734	0.9965205033561824	-0.0034794966438173717	0.	0.	0.	0.	4.3825443917548975e-6	0.	0.	1.9139366571359712e-7
0.006958993287634743	-0.003479496643817374	0.0069589932876347425	-0.0034794966438173717	-0.0034794966438173717	-0.0034794966438173726	-0.00347949664381737	0.9965205033561826	0.	0.	0.	0.	4.382544391754898e-6	0.	0.	1.9139366571359707e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00006305818117461334	0.	0.	2.8026787195944522e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00006305818117461334	0.	0.	-2.8026787195944522e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00006305818117461334	0.	0.	2.8026787195944522e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00006305818117461334	0.	0.	-2.8026787195944522e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999369418188254	0.	0.	-2.802678719594451e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006305818117461334	0.9999999999999998	0.	-2.8026787195944522e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006305818117461334	0.	0.9999999999999998	-2.8026787195944522e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006305818117461335	0.	0.	0.9999971973212803
