0.9997254397632833	0.00013728011835823013	-0.0002745602367164661	0.00013728011835823222	0.00013728011835823233	0.00013728011835823254	0.00013728011835823276	0.00013728011835823038	0.	0.	0.	0.	-2.5919420589235035e-6	0.	0.	-6.343919156612556e-8
0.00013728011835823542	0.9999313599408202	0.0001372801183582357	-0.00006864005917911657	-0.00006864005917911661	-0.00006864005917911803	-0.0000686400591791177	-0.00006864005917911736	0.	0.	0.	0.	4.679365598460032e-6	0.	0.	1.1452896973328815e-7
-0.00027456023671646444	0.00013728011835823046	0.9997254397632831	0.00013728011835823227	0.00013728011835823146	0.00013728011835823428	0.00013728011835823366	0.0001372801183582321	0.	0.	0.	0.	-2.5919420589235035e-6	0.	0.	-6.343919156612598e-8
0.0001372801183582332	-0.0000686400591791157	0.00013728011835823317	0.9999313599408206	-0.00006864005917911531	-0.00006864005917911629	-0.0000686400591791164	-0.00006864005917911562	0.	0.	0.	0.	4.679365598460018e-6	0.	0.	1.1452896973328645e-7
0.00013728011835823412	-0.00006864005917911618	0.00013728011835823412	-0.00006864005917911574	0.9999313599408204	-0.00006864005917911672	-0.00006864005917911683	-0.00006864005917911606	0.	0.	0.	0.	4.679365598460018e-6	0.	0.	1.1452896973328645e-7
0.0004118403550747064	-0.00020592017753734974	0.0004118403550746995	-0.00020592017753734887	-0.000205920177537348	0.9997940798224629	-0.00020592017753734746	-0.00020592017753734773	0.	0.	0.	0.	5.04518519387006e-7	0.	0.	1.234941339896254e-8
0.00041184035507470186	-0.0002059201775373483	0.0004118403550746966	-0.00020592017753734657	-0.0002059201775373457	-0.00020592017753734833	0.9997940798224629	-0.000205920177537346	0.	0.	0.	0.	5.045185193870056e-7	0.	0.	1.2349413398962487e-8
0.00041184035507470414	-0.00020592017753735033	0.00041184035507470067	-0.0002059201775373486	-0.00020592017753734773	-0.0002059201775373486	-0.00020592017753734686	0.9997940798224625	0.	0.	0.	0.	5.045185193870069e-7	0.	0.	1.2349413398962752e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	6.766789137996513e-6	0.	0.	1.65618747900452e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-6.766789137996513e-6	0.	0.	-1.65618747900452e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	6.766789137996513e-6	0.	0.	1.65618747900452e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-6.766789137996513e-6	0.	0.	-1.65618747900452e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999932332108618	0.	0.	-1.6561874790045116e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.766789137996513e-6	0.9999999999999998	0.	-1.65618747900452e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.766789137996513e-6	0.	0.9999999999999998	-1.65618747900452e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.766789137996528e-6	0.	0.	0.9999998343812518
