0.9913977396870288	0.004301130156485825	-0.008602260312971647	0.004301130156485824	0.0043011301564858245	0.004301130156485822	0.00430113015648582	0.00430113015648582	0.	0.	0.	0.	-0.000033260019247185724	0.	0.	-1.9494194149053417e-6
0.004301130156485825	0.9978494349217575	0.004301130156485824	-0.0021505650782429114	-0.002150565078242912	-0.0021505650782429114	-0.002150565078242911	-0.002150565078242912	0.	0.	0.	0.	0.00006072622661286	0.	0.	3.5735079432287864e-6
-0.008602260312971647	0.004301130156485824	0.9913977396870285	0.004301130156485824	0.004301130156485824	0.004301130156485824	0.004301130156485821	0.004301130156485822	0.	0.	0.	0.	-0.000033260019247185724	0.	0.	-1.9494194149053425e-6
0.0043011301564858245	-0.0021505650782429123	0.004301130156485824	0.9978494349217575	-0.002150565078242912	-0.0021505650782429114	-0.002150565078242911	-0.0021505650782429114	0.	0.	0.	0.	0.00006072622661286002	0.	0.	3.573507943228786e-6
0.0043011301564858245	-0.0021505650782429123	0.004301130156485824	-0.002150565078242912	0.9978494349217574	-0.0021505650782429114	-0.002150565078242911	-0.0021505650782429114	0.	0.	0.	0.	0.00006072622661286	0.	0.	3.5735079432287856e-6
0.01290339046945747	-0.006451695234728737	0.012903390469457467	-0.006451695234728735	-0.006451695234728737	0.9935483047652716	-0.006451695234728732	-0.006451695234728734	0.	0.	0.	0.	5.7938118815114424e-6	0.	0.	3.2533088658189904e-7
0.012903390469457468	-0.006451695234728736	0.012903390469457465	-0.006451695234728734	-0.006451695234728736	-0.006451695234728734	0.9935483047652713	-0.006451695234728733	0.	0.	0.	0.	5.7938118815114424e-6	0.	0.	3.2533088658189904e-7
0.012903390469457467	-0.006451695234728735	0.012903390469457465	-0.006451695234728733	-0.006451695234728735	-0.006451695234728733	-0.006451695234728731	0.9935483047652715	0.	0.	0.	0.	5.7938118815114424e-6	0.	0.	3.2533088658189904e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00008819243397853426	0.	0.	5.197596471552229e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00008819243397853426	0.	0.	-5.197596471552229e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00008819243397853426	0.	0.	5.197596471552229e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00008819243397853426	0.	0.	-5.197596471552229e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999118075660215	0.	0.	-5.197596471552228e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008819243397853426	0.9999999999999998	0.	-5.197596471552229e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008819243397853426	0.	0.9999999999999998	-5.197596471552229e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000881924339785343	0.	0.	0.9999948024035281
