0.9987126957871959	0.0006436521064018104	-0.0012873042128036165	0.0006436521064018105	0.0006436521064018093	0.0006436521064018075	0.0006436521064018074	0.0006436521064018064	0.	0.	0.	0.	-0.000010079562059026558	0.	0.	-2.969184485730672e-7
0.0006436521064018061	0.9996781739467998	0.0006436521064018082	-0.00032182605320090483	-0.00032182605320090336	-0.0003218260532009033	-0.00032182605320090326	-0.0003218260532009032	0.	0.	0.	0.	0.00001822832038397582	0.	0.	5.370219690098629e-7
-0.001287304212803613	0.0006436521064018091	0.9987126957871958	0.0006436521064018088	0.0006436521064018067	0.0006436521064018066	0.0006436521064018056	0.0006436521064018064	0.	0.	0.	0.	-0.000010079562059026562	0.	0.	-2.969184485730674e-7
0.0006436521064018053	-0.00032182605320090396	0.0006436521064018045	0.9996781739468	-0.00032182605320090336	-0.00032182605320090244	-0.0003218260532009024	-0.0003218260532009019	0.	0.	0.	0.	0.000018228320383975835	0.	0.	5.370219690098617e-7
0.0006436521064018076	-0.0003218260532009051	0.0006436521064018067	-0.0003218260532009051	0.9996781739467996	-0.00032182605320090374	-0.0003218260532009037	-0.00032182605320090363	0.	0.	0.	0.	0.000018228320383975838	0.	0.	5.370219690098625e-7
0.0019309563192054192	-0.0009654781596027139	0.0019309563192054175	-0.0009654781596027131	-0.0009654781596027122	0.9990345218403975	-0.0009654781596027103	-0.0009654781596027109	0.	0.	0.	0.	1.930803734077291e-6	0.	0.	5.681492813627079e-8
0.0019309563192054188	-0.0009654781596027129	0.001930956319205417	-0.000965478159602712	-0.0009654781596027111	-0.000965478159602712	0.9990345218403974	-0.0009654781596027109	0.	0.	0.	0.	1.930803734077291e-6	0.	0.	5.681492813627079e-8
0.0019309563192054166	-0.0009654781596027126	0.0019309563192054149	-0.0009654781596027118	-0.0009654781596027109	-0.0009654781596027109	-0.0009654781596027109	0.9990345218403973	0.	0.	0.	0.	1.930803734077291e-6	0.	0.	5.681492813627079e-8
0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.000026377078708925118	0.	0.	7.771254894466593e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	-0.000026377078708925118	0.	0.	-7.771254894466593e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.000026377078708925118	0.	0.	7.771254894466593e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	-0.000026377078708925118	0.	0.	-7.771254894466593e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.999973622921291	0.	0.	-7.771254894466601e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00002637707870892511	1.	0.	-7.771254894466593e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00002637707870892511	0.	1.	-7.771254894466593e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000026377078708925115	0.	0.	0.9999992228745106
