0.9981422687060497	-0.0037154625879000317	0.0018577312939500159	0.001857731293950015	0.0018577312939500156	-0.0018577312939500154	-0.003715462587900033	0.0018577312939500154	0.0018577312939500154	0.0018577312939500159	-0.0018704592521007197	-0.003702732619837782	0.00185772928403847	0.001857732571989063	0.001857730015910969	-0.0006660528297937562
-0.0074309251758000626	0.9851381496484002	0.007430925175800063	0.007430925175800061	0.0074309251758000626	-0.0074309251758000626	-0.01486185035160013	0.007430925175800062	0.007430925175800062	0.007430925175800063	-0.007481837008402877	-0.014810930479351126	0.007430917136153879	0.007430930287956252	0.007430920063643874	-0.002664211319175024
0.003715462587900031	0.007430925175800061	0.9962845374121004	-0.003715462587900029	-0.0037154625879000304	0.0037154625879000304	0.007430925175800064	-0.0037154625879000304	-0.0037154625879000304	-0.0037154625879000317	0.0037409185042014377	0.007405465239675565	-0.003715458568076939	-0.0037154651439781266	-0.003715460031821937	0.001332105659587512
0.0055731938818500484	0.011146387763700099	-0.0055731938818500484	0.9944268061181494	-0.00557319388185005	0.005573193881850051	0.011146387763700106	-0.0055731938818500484	-0.005573193881850048	-0.005573193881850049	0.005611377756302157	0.011108197859513346	-0.005573187852115409	-0.00557319771596719	-0.005573190047732908	0.001998158489381269
0.011146387763700102	0.022292775527400208	-0.011146387763700102	-0.011146387763700099	0.9888536122363002	0.011146387763700102	0.02229277552740021	-0.011146387763700097	-0.011146387763700097	-0.0111463877637001	0.011222755512604318	0.0222163957190267	-0.01114637570423082	-0.011146395431934382	-0.011146380095465818	0.0039963169787625395
-0.0018577312939500154	-0.0037154625879000304	0.0018577312939500154	0.0018577312939500154	0.0018577312939500154	0.9981422687060503	-0.0037154625879000326	0.0018577312939500156	0.0018577312939500156	0.001857731293950016	-0.0018704592521007193	-0.0037027326198377825	0.0018577292840384698	0.0018577325719890633	0.0018577300159109695	-0.0006660528297937559
-0.007430925175800063	-0.014861850351600125	0.007430925175800063	0.0074309251758000626	0.007430925175800063	-0.0074309251758000626	0.9851381496484005	0.0074309251758000626	0.0074309251758000626	0.007430925175800065	-0.007481837008402877	-0.014810930479351126	0.0074309171361538785	0.007430930287956251	0.0074309200636438755	-0.0026642113191750233
0.0037154625879000304	0.00743092517580006	-0.0037154625879000304	-0.0037154625879000295	-0.0037154625879000304	0.00371546258790003	0.007430925175800062	0.9962845374120999	-0.003715462587900031	-0.0037154625879000317	0.0037409185042014386	0.007405465239675563	-0.003715458568076937	-0.0037154651439781253	-0.003715460031821937	0.0013321056595875117
0.005573193881850047	0.011146387763700095	-0.005573193881850047	-0.005573193881850045	-0.005573193881850046	0.005573193881850047	0.011146387763700092	-0.005573193881850047	0.9944268061181496	-0.005573193881850049	0.005611377756302158	0.011108197859513346	-0.005573187852115408	-0.005573197715967191	-0.005573190047732907	0.0019981584893812685
0.0111463877637001	0.022292775527400204	-0.0111463877637001	-0.011146387763700097	-0.011146387763700099	0.0111463877637001	0.0222927755274002	-0.0111463877637001	-0.011146387763700099	0.9888536122363004	0.011222755512604314	0.0222163957190267	-0.011146375704230818	-0.011146395431934384	-0.011146380095465818	0.003996316978762539
-0.0018505948896697687	-0.003701189779339537	0.001850594889669769	0.001850594889669769	0.001850594889669769	-0.0018505948896697685	-0.003701189779339538	0.001850594889669769	0.0018505948896697687	0.001850594889669769	0.9622938635949352	0.032143614840470666	0.0018613317852548968	0.0018503080213621936	0.0018508817579773445	-0.03895653378912763
-0.0068900487383076765	-0.01378009747661535	0.006890048738307676	0.006890048738307676	0.0068900487383076765	-0.006890048738307676	-0.013780097476615353	0.006890048738307677	0.006890048738307676	0.0068900487383076765	0.07944032927631213	0.8998877688908375	0.006891804356234741	0.006889491881755006	0.006890605594860342	-0.0765542506442046
0.0037154624842136797	0.007430924968427359	-0.00371546248421368	-0.003715462484213679	-0.0037154624842136797	0.0037154624842136792	0.00743092496842736	-0.00371546248421368	-0.003715462484213679	-0.0037154624842136805	0.0037625515283705533	0.007404062030996985	0.9962643114090602	-0.0037154651866088757	-0.0037154597818184827	0.0013132568347383607
0.005573231802116454	0.011146463604232906	-0.005573231802116454	-0.005573231802116451	-0.005573231802116452	0.005573231802116451	0.011146463604232904	-0.005573231802116451	-0.00557323180211645	-0.005573231802116452	0.005612077306838875	0.011107611908547968	-0.00557322561115394	0.99442021605494	-0.005566679659173227	0.0019923076977946003
0.011146387657950651	0.022292775315901302	-0.011146387657950651	-0.011146387657950648	-0.011146387657950651	0.01114638765795065	0.022292775315901302	-0.011146387657950651	-0.011146387657950648	-0.01114638765795065	0.011224078463670293	0.02221507212828111	-0.01114637527605011	-0.011133298866671222	0.9888405235507701	0.0039845844056248525
-0.005530801609463568	-0.011061603218927137	0.005530801609463569	0.005530801609463567	0.005530801609463568	-0.005530801609463568	-0.011061603218927137	0.005530801609463567	0.005530801609463567	0.005530801609463568	-0.220504844390646	0.20396939446822543	0.005473846703493629	0.005542173014462225	0.005519430204464911	0.7682453845705782
