0.9958876605032998	0.0020561697483503258	-0.004112339496700654	0.0020561697483503245	0.0020561697483503258	0.0020561697483503227	0.002056169748350322	0.002056169748350321	0.	0.	0.	0.	-0.000022333030489169804	0.	0.	-9.424180955512907e-7
0.00205616974835033	0.9989719151258241	0.002056169748350328	-0.0010280848741751625	-0.0010280848741751633	-0.001028084874175163	-0.0010280848741751633	-0.0010280848741751638	0.	0.	0.	0.	0.000040550385040681295	0.	0.	1.7133091754720664e-6
-0.00411233949670065	0.002056169748350324	0.9958876605032997	0.0020561697483503236	0.002056169748350325	0.0020561697483503245	0.002056169748350323	0.002056169748350323	0.	0.	0.	0.	-0.00002233303048916981	0.	0.	-9.424180955512909e-7
0.002056169748350328	-0.0010280848741751633	0.002056169748350328	0.9989719151258241	-0.0010280848741751629	-0.0010280848741751629	-0.0010280848741751629	-0.0010280848741751629	0.	0.	0.	0.	0.000040550385040681295	0.	0.	1.7133091754720668e-6
0.0020561697483503275	-0.001028084874175163	0.0020561697483503275	-0.001028084874175163	0.9989719151258242	-0.0010280848741751627	-0.0010280848741751629	-0.0010280848741751629	0.	0.	0.	0.	0.000040550385040681295	0.	0.	1.7133091754720672e-6
0.006168509245050984	-0.0030842546225254893	0.00616850924505098	-0.003084254622525486	-0.0030842546225254876	0.996915745377474	-0.0030842546225254837	-0.0030842546225254867	0.	0.	0.	0.	4.115675937658324e-6	0.	0.	1.7152701563051687e-7
0.006168509245050981	-0.003084254622525488	0.006168509245050978	-0.0030842546225254845	-0.0030842546225254863	-0.0030842546225254845	0.9969157453774742	-0.003084254622525485	0.	0.	0.	0.	4.115675937658323e-6	0.	0.	1.7152701563051682e-7
0.006168509245050982	-0.0030842546225254884	0.006168509245050979	-0.003084254622525485	-0.0030842546225254867	-0.003084254622525485	-0.003084254622525485	0.9969157453774742	0.	0.	0.	0.	4.115675937658323e-6	0.	0.	1.7152701563051687e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00005876773959219279	0.	0.	2.4842002553928416e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00005876773959219279	0.	0.	-2.4842002553928416e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00005876773959219279	0.	0.	2.4842002553928416e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00005876773959219279	0.	0.	-2.4842002553928416e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999412322604075	0.	0.	-2.48420025539284e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00005876773959219278	0.9999999999999998	0.	-2.4842002553928416e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00005876773959219278	0.	0.9999999999999998	-2.4842002553928416e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000058767739592192775	0.	0.	0.9999975157997444
