0.9940326602380498	0.0029836698809752394	-0.00596733976195048	0.0029836698809752394	0.00298366988097524	0.0029836698809752402	0.00298366988097524	0.0029836698809752376	0.	0.	0.	0.	-0.000027496082228508808	0.	0.	-1.3612909075104578e-6
0.0029836698809752415	0.9985081650595121	0.00298366988097524	-0.0014918349404876192	-0.0014918349404876195	-0.001491834940487621	-0.0014918349404876208	-0.0014918349404876203	0.	0.	0.	0.	0.00005004173115922853	0.	0.	2.4832646402223284e-6
-0.00596733976195048	0.002983669880975238	0.9940326602380495	0.00298366988097524	0.00298366988097524	0.0029836698809752424	0.0029836698809752415	0.00298366988097524	0.	0.	0.	0.	-0.000027496082228508808	0.	0.	-1.361290907510459e-6
0.00298366988097524	-0.001491834940487619	0.002983669880975239	0.9985081650595121	-0.0014918349404876195	-0.0014918349404876205	-0.0014918349404876205	-0.0014918349404876197	0.	0.	0.	0.	0.000050041731159228544	0.	0.	2.483264640222328e-6
0.002983669880975241	-0.0014918349404876197	0.00298366988097524	-0.0014918349404876195	0.9985081650595121	-0.001491834940487621	-0.001491834940487621	-0.0014918349404876201	0.	0.	0.	0.	0.00005004173115922853	0.	0.	2.4832646402223284e-6
0.008951009642925726	-0.004475504821462861	0.008951009642925722	-0.004475504821462859	-0.00447550482146286	0.9955244951785374	-0.0044755048214628595	-0.0044755048214628595	0.	0.	0.	0.	4.950433297789034e-6	0.	0.	2.3931717479858766e-7
0.008951009642925726	-0.004475504821462861	0.00895100964292572	-0.004475504821462858	-0.0044755048214628595	-0.004475504821462861	0.9955244951785372	-0.0044755048214628595	0.	0.	0.	0.	4.950433297789035e-6	0.	0.	2.3931717479858766e-7
0.008951009642925726	-0.004475504821462861	0.00895100964292572	-0.004475504821462858	-0.0044755048214628595	-0.004475504821462861	-0.00447550482146286	0.995524495178537	0.	0.	0.	0.	4.950433297789034e-6	0.	0.	2.393171747985877e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	0.	0.0000725873800899483	0.	0.	3.6052383729342003e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	-0.0000725873800899483	0.	0.	-3.6052383729342003e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.0000725873800899483	0.	0.	3.6052383729342003e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	-0.0000725873800899483	0.	0.	-3.6052383729342003e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999274126199098	0.	0.	-3.605238372934199e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000725873800899483	0.9999999999999997	0.	-3.6052383729342008e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000725873800899483	0.	0.9999999999999997	-3.6052383729342008e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000725873800899483	0.	0.	0.9999963947616268
