0.9994602667390508	-0.0010794665218990917	0.0005397332609495457	0.000539733260949546	0.000539733260949546	-0.0005397332609495459	-0.0010794665218990917	0.000539733260949546	0.000539733260949546	0.000539733260949546	-0.0005406487694973586	-0.0010785507787696234	0.0005397330263678898	0.0005397333030866673	0.0005397332188124245	-0.00023844686430469516
-0.002158933043798183	0.9956821339124037	0.0021589330437981826	0.002158933043798183	0.0021589330437981834	-0.002158933043798183	-0.004317866087596365	0.0021589330437981826	0.0021589330437981826	0.002158933043798183	-0.002162595077989435	-0.004314203115078495	0.0021589321054715587	0.0021589332123466694	0.0021589328752496992	-0.000953787457218781
0.0010794665218990917	0.0021589330437981826	0.9989205334781004	-0.0010794665218990915	-0.0010794665218990915	0.0010794665218990913	0.0021589330437981826	-0.0010794665218990913	-0.0010794665218990915	-0.0010794665218990917	0.0010812975389947175	0.0021571015575392477	-0.0010794660527357791	-0.0010794666061733347	-0.0010794664376248494	0.0004768937286093902
0.001619199782848639	0.003238399565697277	-0.0016191997828486383	0.9983808002171519	-0.0016191997828486392	0.001619199782848639	0.0032383995656972784	-0.001619199782848639	-0.0016191997828486392	-0.0016191997828486392	0.0016219463084920754	0.0032356523363088713	-0.0016191990791036693	-0.0016191999092600026	-0.0016191996564372739	0.0007153405929140856
0.0032383995656972767	0.0064767991313945525	-0.003238399565697276	-0.0032383995656972767	0.9967616004343031	0.0032383995656972775	0.006476799131394556	-0.003238399565697277	-0.003238399565697278	-0.0032383995656972775	0.0032438926169841504	0.006471304672617742	-0.0032383981582073383	-0.003238399818520006	-0.0032383993128745478	0.0014306811858281706
-0.0005397332609495459	-0.0010794665218990915	0.0005397332609495456	0.0005397332609495459	0.0005397332609495457	0.9994602667390504	-0.0010794665218990917	0.0005397332609495459	0.000539733260949546	0.000539733260949546	-0.0005406487694973585	-0.0010785507787696234	0.0005397330263678895	0.0005397333030866671	0.0005397332188124246	-0.00023844686430469516
-0.0021589330437981847	-0.004317866087596368	0.002158933043798184	0.0021589330437981847	0.0021589330437981843	-0.0021589330437981843	0.9956821339124041	0.0021589330437981834	0.002158933043798184	0.0021589330437981843	-0.0021625950779894346	-0.004314203115078494	0.0021589321054715587	0.00215893321234667	0.0021589328752496992	-0.0009537874572187808
0.001079466521899092	0.002158933043798183	-0.0010794665218990915	-0.001079466521899092	-0.0010794665218990917	0.0010794665218990917	0.002158933043798184	0.9989205334781006	-0.001079466521899092	-0.0010794665218990921	0.0010812975389947177	0.002157101557539247	-0.0010794660527357793	-0.0010794666061733347	-0.0010794664376248496	0.0004768937286093904
0.0016191997828486394	0.0032383995656972784	-0.001619199782848639	-0.0016191997828486394	-0.0016191997828486394	0.0016191997828486392	0.0032383995656972784	-0.0016191997828486392	0.9983808002171516	-0.0016191997828486392	0.0016219463084920754	0.0032356523363088704	-0.0016191990791036691	-0.001619199909260003	-0.001619199656437274	0.0007153405929140856
0.003238399565697277	0.006476799131394553	-0.0032383995656972762	-0.003238399565697277	-0.003238399565697277	0.003238399565697277	0.006476799131394554	-0.0032383995656972767	-0.0032383995656972775	0.9967616004343031	0.0032438926169841512	0.006471304672617739	-0.003238398158207338	-0.003238399818520006	-0.0032383993128745478	0.0014306811858281713
-0.0005394453772170119	-0.0010788907544340234	0.0005394453772170116	0.000539445377217012	0.0005394453772170117	-0.0005394453772170117	-0.0010788907544340238	0.0005394453772170119	0.0005394453772170117	0.0005394453772170116	0.9847521069054748	0.013625256865930744	0.0005437454741605615	0.000539414679667359	0.0005394760747666646	-0.015406185452021895
-0.0021051378932599833	-0.004210275786519965	0.0021051378932599825	0.0021051378932599833	0.0021051378932599825	-0.0021051378932599825	-0.004210275786519965	0.002105137893259982	0.0021051378932599825	0.002105137893259982	0.030062124635545237	0.9636220418856978	0.002105557692237059	0.002105077241221954	0.002105198545298012	-0.030796218301919368
0.0010794665189988342	0.002158933037997668	-0.001079466518998834	-0.0010794665189988344	-0.001079466518998834	0.001079466518998834	0.002158933037997668	-0.0010794665189988338	-0.0010794665189988336	-0.0010794665189988336	0.0010899007133189883	0.002156796389020608	0.9989122359356581	-0.0010794666197070436	-0.0010794664182906233	0.0004689068805738876
0.001619202901023699	0.0032384058020473974	-0.0016192029010236987	-0.0016192029010236992	-0.001619202901023699	0.001619202901023699	0.0032384058020473983	-0.001619202901023699	-0.0016192029010236994	-0.0016192029010236994	0.001622031127580902	0.00323557685015511	-0.001619202175688615	0.9983788923521669	-0.0016172981542146986	0.0007135207616198201
0.003238399564221657	0.006476799128443314	-0.0032383995642216567	-0.003238399564221658	-0.003238399564221657	0.003238399564221657	0.006476799128443315	-0.003238399564221657	-0.0032383995642216576	-0.0032383995642216576	0.00324405601212226	0.006471141229873862	-0.0032383981135528095	-0.00323459059031246	0.9967577914618693	0.0014270386489553216
-0.001617516132810025	-0.0032350322656200495	0.0016175161328100245	0.001617516132810025	0.001617516132810025	-0.0016175161328100247	-0.00323503226562005	0.001617516132810025	0.001617516132810025	0.001617516132810025	-0.08981587008947285	0.08498730902239451	0.0015935288014582976	0.0016211410473079976	0.0016138912183120517	0.9082741918590536
